1,"Quite happy with ours I am surprised to see so many negative reviews. Weve had ours for five or six years, use it at least daily, and have been quite satisified with its performance. It generally toasts the bread evenly, and is consistent from batch to batch and from one day to the next. It doesnt seem that slow to me, but my expectations may differ from yours. I agree the  slice switch is confusing, but we just leave it on the fourslice setting. I also agree it is a bit pricey, but most of our previous toasters only lasted a couple of years and did not perform as consistently. Perhaps Cuisinart has a quality control problem, but we wouldnt hesitate to buy another one. Good luck."
1,"Whats not to love? Considering I have every season and preorder them.... I think that speaks for itself. Who doesnt love Charlie Hunnam? The show is a little hard core, so not everyone will like it, but Ive convinced a number of friends and coworkers to watch it, and they thank me each season becuase they have another addiction that they have to feed."
1,"Love My Pink Rolator I purchased the Pink Breast Care Awareness Rolator based on the product. I have done searches and this one meets my needs. Its very light and I can put it in the car with ease. Also I support the Breast Care Awareness all the way and having this on my rolator shows my support. Not to mention, being a pink rolator, I love Pink so this worked out in all areas. I received it with no problem. Shipping was inexpensive. I love it!!"
1,"Very Helpful item Sometimes you just get stuck on a word when composing a letter or email and you need the help of your average  year old Hindu child. I dont have one, so this was the next best thing, I found it to be VERY HELPFUL."
1,"The best book ever on sailing or building faster boats I thought I knew about meteorology, waves, boatbuilding and sailing. I have a first class Cambridge degree in physics, have sailed and raced various boats dinghies and sailboards for  years and designed one fast dinghy. I thought I was one smart dude. Words begin to fail me. Wow! I wish I had known this lot  years ago. It turns out that I was pig ignorant. The book is the best I have ever seen on what the wind does. Its the best ever on how to handle it. Its extremely good on rigs and how to adjust them. Its not just the best ever, its streets ahead. Dont expect to read it quickly. There is a vast amount to take in. If you really know your stuff you might get through it in a few weeks. Better to plan on a whole winter."
1,Great toy I bought this doll care package for  year old daughter almost  and she loves it. There are tons of accessories included so it keeps her occupied for awhile. Her twin brother also loves to play with it.
1,"Works great! I purchased the DLO  TransDock micro for use with my new Zen VisionM. I followed the instructions and it works great. I was able to locate an unused radio frequency in the Washington, DC, area and it works very nicely all over the city. The power adapter is a very tight fit  much tighter than my cell phone charger  in the power outlet. I did hear some static at one point, but it seems that the cable connecting the Zen with the TransDock functions like an antenna and, once the MP player was repositioned, the static went away. Ive had it one month and so far feel it was a great purchase."
1,Mulan is a great cd that should be bought by everyone Mulan is a great cd and has all of the songs from the movie. It is enjoyable by all people of all ages. It was a great movie as well with a great story of being true to your heart. BUY IT! Songs with an asian background and easy lyrics that are fun to sing along with.
1,"Fantastic scissors! These things are very comfy for long term use, cut extremely straight, are sharper then your average scissors and dont get stuck to tape. The only complaint is that the packaging is cheap and they naturally opened up in the mail. Otherwise I would look at other Westcott items for future purchase based on the high quality of these scissors in relation to their sale price."
1,rockin great time This is a great album for parties or just ridin in your car! i should know ive been listening to this band ever since i was born! This is becuase the lead singer cliff johnson is my uncle! well anyway if you liked this album be sure to check out the new album fallin in!
1,"The Lynch Doesnt Fall Far from the Tree A quirky procedural on the surface about a pair of FBI agents investigating murders in the American southwest, Surveillance turns expectations on its head with one unheard whisper from a child victim. You might quibble with the timing of when director Jennifer Lynchs truth is revealedI didnt see it coming until shortly before the momentbut you cant argue with the performances, especially Bill Pullman and Julia Ormond. Not for the squeemish, and the contradictory recollections of the victims and perpetrators as the story unfolds is a nice touch. A much better effort than her last feature, Boxing Helena, Surveillance actually tries to lead you down a twisted path that you can follow. Kudos to her for also following her story to the unsettling end rather than looking for the easy way out for audiences."
1,"Put this in your library. Excellent! Far and away, the best of her series. This book does nothing short of an excellent job of explaining HTML at a source level. Like Castros other books, each version has gotten better than the former. The first version was great for its time. This is no exception. This uses realworld examples from the start through the finish to explain how HTML and style sheets work. This book is useful for HTML programmers as well as CGI programmers needing an HTML reference. This one is in my personal and office libraries. I will need to buy another copy soon because everyone keeps asking me for mine."
1,"Pronoia now and then Every time I pick up this book and start to read, my mood changes. These wise words pull me right out of any of the shadows that the world can send my way. I begin to feel lighter and less worried about the state of the world. I feel hope and maybe even start to hum a ditty. Even if the universe is not constantly sending blessings our way, it can be enough to consider the posibility. I have worked for the last twenty years with the criminally mentally ill. This book is a good anidote to that toxic environment. The expanded edition makes this tome worth another read. The author came upon many of his ideas through the experience of the event called Burning Man. If you cant make it there do the next best thing and read the book."
1,Motivational music My  year old niece recently began playing the mandolin. I thought the cd may have provided some good inspiration for her and it really has. She is quite eager now to play many of the songs on the cd and is trying new arrangements on her own daily. A good motivational gift for young players.
1,very good read! anything by this author is a great read! Like stories about bad boys with motorcycles and other fun? I think this read is very well written. Brenda has moved on to write bigger books but her older works are just as refreshing as her current works.
1,"Works! So far so good. Does what its supposed to, and seems to have a similar battery life as the original canon. Havent used it extensively, but for the amount i have used it, it works very well, especially for the price!"
1,"This is a book that will make you not want to put it down. The ABC Murders by Agatha Christie is a very good book. The story is outstanding and keeps you interested, and is set in  in England. Hercule Poirot, the great detective, receives anonymous letters from someone called ABC. These letters state a city and a date inside them, and Poirot suspects a crime. I liked this book mainly because it keeps you wondering what is going to happen next. The only dislike I have is that sometimes it was hard to follow, but later things clear up. Therefore, if you like mystery novels that make you not want to stop reading, you should definitely read this book."
1,"Never give up, never surrender THIS MOVIE IS SEXY, BOMB and just all around good. One of the twilight Saga is in here. And he is smoking. This movie is Raw so brace yourself.But it is a good movie, and at the same time you learn lessons. an angry mind is a narrow mind. At first when I bought this movie I thought it wouldnt be good as it was. i thought it would be all about violence and trouble but it wasnt. It was wonderful! It was sweet. It was sexy as hell. I mean the guys in the movies and their bodies will have you drooling and will make you want to see this movie again and again. Im not one for spoilers. But this movie is awesome. Just keep in mind there are two scene in this movie that are very raw, and unexpected, this movie is definitely not for little kids and lets just leave it at that. I think you should be over  if you were to see this movie. Its too bad it didnt get to go in theatres. . The final ending will have you cheering and yelling."
1,"Hanson rocks! If you saw hanson live on the TTA tour, this is your video. It recaps the exprince of seeing hanson live, with a live concert! They preform all thier awsome songs, and you get a front row seat! Didnt get a chance to see them? Heres your chance! Either way its a MUST HAVE for ANY fan!"
1,"Fantastic biography....a mustread. Maas did an exquisite job of presenting Gravanos story without all the hokey, Hollywoody glamour that is often given to mob stories. It is laid out on the table, as was....no fluff, just the facts. While the book was long, it was far easier to understand the information than it was to read it in the papers and hear it on television during Gottis trial. The book exudes Gravanos bravery in stepping forward to finally do what is right."
1,Great Trainer This is the only trainer that I have owned so I have to qualify this review. I researched trainers online fairly extensively before making my purchase. My research led me to this being the most appropriate trainer for me. One thing that impressed me about it was that it lived up to all the hype I read about it. I dont often find products that this can be said of. Initially I thought that was not as quiet as they claimed but found that there is some break in period for the bike tire and resistance wheel. In no time however I found it to be as quiet as it was said to be. I thoroughly enjoy the ride. No trainer will ever be the same as riding the road but when conditions dont permit this is a great substitute.
1,"Masterful Ive never been a huge Joni Mitchell. I like her, have seen her live a couple of times, and own a few of her albums. Ive always greatly respected her as a songwriter, but lost interest in her right about the time The Hissing of Summer Lawns came out.She won me back with Turbulent Indigo. Absolutely masterful. It has been decribed by some as music to slit your wrists by. I dont see it that way. The outpouring of emotion on this album is incredible. Some of the best lyrics she ever wrote, and definitely the best group of musicians she ever had. A Grammy winner for Album of the Year in . Deservedly so."
1,"Love this guy! While I think the gospel singers drown out Clays beautiful voice on Bridge Over Troubled Water it is still a good song. However, This is the Night gives me goosebumps. This young man has a beautiful voice. Because I was a avid viewer of American Idol, I can picture him singing this song. Clay is truly the American Idol and when his CD is released later this summer, it will rocket to  in sales. This is the Night has a great beat and the more I hear it the more I love it. Im already signing it without the CD playing!! I LOVE THIS GUY!"
1,"I thought I was ordering d version..But I ordered this movie with several others that I thought were d blueray!Boy, was I wrong!! However, My Mitsubishi WD d tv  with sony d blue ray player made this movie EXCELLENT by using the d depth mode under the d settings in the menu guide! The depth is FANTASTIC..its almost as good as d!!"
1,"A Feast for Crows The whole collection is readable and entertaining, although I found some books better than others. The author is a bit of a sadist, killing many of the most likeable characters, and the baddies are really bad. I do not hesitate in recommendig this novel."
1,"SIMPLY THE BEST! Amlia in italian is something really seducing!Her nature is perfect to give soul and voice to these traditional italian songs. Because Amlia was sad and joyful, like the Lisbon of Fernando Pessoa... Tarantella and Ciuri ciuri, for instance, are magnificent and you can also listen to the italian versions of the famous Barco Negro, Coimbra and Vou dar de beber  dor.Amlia is always the best, whatever she sings."
1,The cartridge works fine right out of the box. Im not sure why so many people are having trouble with this ink cartridge? I got mine yesterday and it worked fine. I would recommend this cartridge to anyone.
1,"Twitches THis is one of the better in this series. It focuses on BOTH cam and Alex, two opposites who realize their siters and witches. They must team up and save people. They meet some intreasting charcters such as Karsh, a wise dumbledore figure, Ilena, a fiery blonde and Thantos their evil uncle whos out to get them."
1,"Cast Iron Cooking for dummies Have all was been interested in cooking with Cast Iron cooking but unable to get a lot off information. So when I seen this book advertised I decided to buy it. I have found this book very informative. There is a lot of information on Cast Iron cookware i.e. quality, curing cast iron, recipes, etc.. I would recommend this book to anyone who is interested in cast iron cooking and since reading this book, cast iron cooking is the only way to go for most of my cooking. So follow the excellent instuctions and you cannot go wrong."
1,"perfect Not only one of the most exquisitely wrought movies Im aware of, its one of the most perfectly laid out stories Ive ever come across.More to the point, the film teaches an important moral lesson never trust the French postal service."
1,"what a find! I found this lying around in the break room where i work.  hours later id finished it. What a detailed and deliteful tale! Aside from some minor stumbling plot points the text read itself. the information was densely packed yet immediatly readable. Its been a long time since ive enjoyed a scifi book this much. So i came online to find other books. only to find that they are out of print...if you can find copies of this book, read them..then hunger for the others as i do."
1,"So adorable w a lesson in the book I got this book for my sons rd bday. He has the how do dinosaurs clean their room book and it was always one of his faves. So I thought this would be a good one since lately he has been not liking bed time. Pefect.. now when I read it and I say does a dinosaur throw himself on top of his covers and cry? and he says noooooo with a smile. So he gets it, no fits at bed time. So far it has helped. Also he likes to pretend to read this to himself."
1,Pure beauty of persian classical music This is one of the best recording of Parisa. This is a live recording of her concert in Japan . I highly recommend this CD to all who enjoy Persian classical music.
1,"MMC IS HOT! I love this cd. Out of all the cds in the world, i like this one the most. JC from NSYNC is in this. He is my favorite performer. I used to watch the show every day. Im so mad it went off the air. Anyone who has seen the MMC should but it."
1,Amazing  Cant Believe this guy used to be in Kiss! This is incredible work! He sounds nothing like he does in Kiss. Its amazing early work that I really enjoyed hearing. Much more diverse than his new CD! Awesome!
1,"Spanish Wine Bota My Husband and i took a trip to the U.P. went kyaking on the Grand Island,MI.....the bota bag did quite well then we went a bit farther by shuttling up to Grand Marais, MI and hiked the  mile trip down to Musining Falls, MI and the bota bage held two bottles of wine and we enjoyed our evening dinners after our long days of hiking with a wonderful glass of wine from our no leakage at all bota bag......THANKS"
1,Its Very Useful My baby has used this since she was  months old It has a sturdy wide base..It has height adjusters...you can recline it..very secure safty belts but I do make sure my babies hands are nowhere near it when I buckle it thats the only thing I dislike about this highchair. I dont find it hard to clean ..it comes with two trays and it has wheels and folds up definately worth the money especially now because its on sale ..I paid full price
1,"Short Bio of Country Legends Country Music Changed My Life is one of several text books we are using for our History of Country Music class at Appalachian State. You read short bios of numerous legends of country music and their humble beginnings. Several artists who started in rock and roll but always had a yearning and love for country music, you observe their struggles with contracts and record companies as they change to the music they love. Conway Twitty is a major example. Ken shares personal stories of his life growing up, the tragedies he faced, and how country music surrounded and saturated his life. This book is well written, and easy to read."
1,"Great find, hubby! My husband found this wonderful toy for my month old for Christmas. It goes everywhere he goes. He absolutely loves it and can spend hours on it. Even though now hes had it for four  months, he still enjoys it. He especially loves the numbers and alphabet. Hes dropped it numerous times, but it still keeps ticking. I highly recommend this product."
1,"Astounding Excellent. Beautiful, entertaining and educational. Comprehensive. From tide pools to the bottom of the ocean, from the Arctic and Antarctic to tropical reefs, from tiny algae and plankton to crabs, turtles, sharks, whales, sea birds and everything in between. Many things I had never seen before. The best documentary I have ever watched, even with a steady diet of OPB and the Nature channel. Family also loved it. PG in a few places."
1,"Ive Discovered Yoga and I love it ! I am a very inflexible woman of  years of age. I have degenerative disk disease w stenosis in my back with the added problem of arthritis through my whole body. I have been encouraged to move more. I can not walk because of my back problems. I will not join a gym to do Yoga because, as we plus sized women know, we dont quite fit in and I am embarrassed to go. So, I thought that it would be fun to see if they had any plus sized DVDs that I could do in the privacy of my own home. I can not praise this DVD and Abby enough ! I have been doing the warm up and now the Session  for a week now and I can already notice a change in my body. My abdominals are strengthened and I have more energy. Please order this if you are at any level of Plus Size. Abby makes it easy to accommodate any size and she makes me feel so good about myself. I have NEVER done Yoga in my life before."
1,"Well Made and Lots of Fun! I love these because they arent plastic, and they are larger than the classic plastic alphabet magnets. The color is well coated on the wood, they are thick enough that my young toddler she got these at  months and is now  months can pull them off and place them back on metal. The colors are bright, the shapes are rounded so no hard edges. The box has one AZ in upper case, and one in lower case. My daughter has been playing with them for four months  she sticks them on the dishwasher, the bottom of the fridge, plays with them with her blocks, etc. No issues with chipping, fading, disentigrating, peeling, etc. She has put them in her mouth, but hasnt bit or chewed them so I cant say what would happen if one did that. I think they are great quality, really cute, and have considered buying another pack once she is spelling so we can make more words!"
1,"Great Watch, Great Dealer! I had looked at this watch in regular retail stores. I thought I would check out Amazons pricing and availability.Fantastic Results! It was half the price and recieved the watch in two days! standard shippingIt came in a beautiful Seiko box with the factory warranty and instruction book!The watch itself is a great looking timepiece and has been very accurate in time keeping."
1,"Better Lucky than Smart I ordered Tabers Cyclopedic guide first, but it arrived with some pages damaged in binding. And it seemed compressed in size and with its explanations. So I sent it back thank you damage and switched to Mosbys. Hooray! Bigger  better  more thorough with LOTS of pictures. The words searched for are printed in blue, with the definitions in black, making it easy to scan for your subject. Lucky me."
1,"The Living Dessert I remember seeing this series when I was a child and it impressed me then and it should be a great tool for teaching in grammer schools today.It is true to life today as long as we have Desserts, but of course only Disney can tell a wonderful story."
1,"know what you get These are as great deal and excellent quality FOR WHAT IT IS. I got some SOLID Pinkies for my dog  labradoodle and wanted spares as she loves them so much!!Unfortunately, these are made in two pieces and glued together not solid. They bounce great but are not made for her kind of torture. I gave them to a teacher and kids will love them. Now gotta find some solid ones..."
1,"Portable Wallace For those who use this classic grammar for reference, having Wallace available on CD is a welcome alternative to lugging around the  plus page hard cover text. Although I travel frequently, with this CD, I can still teach Greek over the internet and do exegetical studies for sermon preperation. Add the CD version of BDAGs lexicon, NA Greek NT CD, pack the laptop and leave the library at home."
1,"These two should have their own television show! This is a funny, funny, funny book! I cant wait to see these two on Conans show and with Ellen Degenerous. Melinda and Kathleen are stars. No surprise that they irritate some folks After all, theyre brilliant, beautiful, sexy, witty, accomplished and, oh yeah, Catholic. This copy goes to my book club the next to my boyfriend."
1,"La Autopista de Cortzar This is a book in spanish, so Ill write down the review in spanish.Cortzar es un escritor hbil que, como ya han notado muchos crticos, intenta describir la experiencia esttica del artista a travs de un lenguaje deliberadamente complejo que, quiz, logra captar ese mtiz particular que el artista descubre en la realidad.Las babas de diablo es un tpico ejemplo de lo dicho precedentemente, sin embargo, tambin es visible en Cortzar el gusto por lo fantstico, como en Casa tomada, donde el misterio nunca es revelado, pero si sus funestas consecuencias. En resumn, no creo que Cortzar sea un escritor fcil, pero es un escritor interesante, y ste libro, con todos sus defectos, contiene cuentos extraordinariamente bien escritos,y, se puede aadir intencionalmente bien escritos."
1,"Not what you would expect! Steve Martins writing is simply intoxicating. He pulls you into the story with characters that you could believe and understand. This story focuses on almost a late coming of age story of a young woman named Mirabelle who searches for acceptance and love, yet within that process finds herself. It is beautifully written and not what you expect from comedian Martin."
1,"Great computer camera, little less on stand alone This camera takes great photos when hooked up to your PC. The video output is great and the self adjustment for low lighting allows you to sit in a room lit with table lamps and still appear brightly lit with good detail. It works very well with modem hookups for conferencing or instant messaging with video. However, when hooked in with DSL this camera flys. The microphone picks up sound very well."
1,"Solid outing This is a solid outing from one of the premier groups of s Christian rock, including their big hits Crack the Sky, Love God, Hate Sin, and For My Growing. A top effort, but not quite up to s Big World.Track List Side  . Crack the Sky . Love God, Hate Sin . Closer than a Heartbeat . Give It Up . I Belong Side  . Let Me Be the One . Reach for the Sky . Heart on Fire . For My GrowingDoxology Prayer"
1,"Great portable gps device Its the st time that I actually became an owner of this device  must say I am very much impressed. It worked right out of the box  it is very user friendly. No more printing directions from my pc before heading out on a trip. One can convert currency, check the world clock  so forth... Definitely a must have in todays world"
1,Toddler Essential This seat lets kids be relaxed using a big potty while traveling or on errands. It makes all public bathrooms the same  even a portapotty. It mostly keeps kids from touching the public seat. There are no problems with it folding if you put it at the front of the seat. The only reason I didnt give it  stars is that it is hard for a kid to climb up themselves without knocking it off. I lost the one I had  probably left it in a bathroom while washing hands  and I like it enough that Im ordering another.
1,"changed some from original turbans... I have used these turbans for many years, but have had a real problem finding them in the last couple of years. My older turbans have no elastic and are a bit smaller than these, which I prefer because I have a small head and short hair. I realize that I am probably in the minority, so I am still giving it  stars! The material is great, the button is fantastic  once on, it stays on and you can do whatever you want it will not come off or loosen. They last for many years and are well worth the higher cost than the other turban out there."
1,"Facing Death with a smirk Reaper man is probably the definitive work about DEATH, and pretty hilarious to boot. Terry Pratchet does make you laugh about the concept of Death, join Death in Its journey trough unemployment and down to earth living xcuse the pun, after reading Terrys antropomorphisation phew, long word, he. of Death youll never have anything but sweet and funny dreams about It nightmares are really something reserved for other authors Imaginary Universes. If reality was made of imagination, Terry Pratchet would be the sole owner."
1,"Now Kano Now This is one of the better greatest hits compilations that I have heard in sometime. Basically, all the songs featured are solid and more importantly far ahead of their time. Remember, Kano was an early to mid s dance music performers. I have New York Cake on vinyl, the tracks Cant hold back, Shes a star, Baby not tonight and Dont try to stop me are strong. However, the recording is short. I wanted to here more, the greatest hits compilation provided that. This musical act put in a great deal of time and concentrated effort, you can expect a tribute web site from me to them for all they have accomplished. A musical act s might want to release a tribute recording as the vast majority of these tarcks could blend in rather well with todays music. Regardless of timeframe, there ia always a place for disco dance music. Kano is a good, solid musical act, I would really enjoy hearing Stardust remake Kanos music, respectfully, Doug."
1,"Satisfactory This Peter Pan video is satisfactory. The packaging is in good condition and the disc plays fine except for one spot, where it freezes for a moment, then moves on. Its not long, and it moves forward after several seconds, so it isnt worth sending back. My yrold granddaughter doesnt seem to notice."
1,"Truly a Precious Gem! This book should be in every Christian home out there!This book has helped me tremendously on my walk with Jesus. I highly recommend it for anyone who wants to know their Saviour more personally. The revelations in this book are absolutely profound! It shows you how everything in the Mosaic Tabernacle wasis a shadow and type, a picture of our LORD Jesus Christ!If I lost mine I would get it back no matter the price. This is one of those books you read again and again."
1,"The Most Fantastic Book on the Face of this World! The Golden Compass is a the best book I ever read! If you like fantasy, adventure, mystery, and great characters, this book is for you! Lyra, a young girl is plunged into mystery and intrigue by a visit from her uncle Asriel ans the appearance of the Gobblers. Filled with great characters, new ideas, and a wonderful storyline, The Golden Compass is a book to read and enjoy many, many, many times over"
1,"Fantasic book to start a discussion I have  kids, so I wasnt sure that this book would be good for all of them. Each day is only a page long, with a verse and then a reflect and pray sentence or two. The story that is told to reaffirm the verse is very basic, but gets the point across. I find this book to be a fantastic discussion starter. While the book itself doesnt get very deep it certainly opens a door to discuss all kinds of things with my kids. And tells it in a way that I might not thought of explaining it to the kids to begin with.I highly recommend this book whether you only have  minutes to spend on it on certain days, or have plenty of time to discuss. I love this book and the extra time I get to spend together."
1,"Childrens book Sandra Boynton has many clever and entertaining childrens books available. This is certainly one of them. However, I add the following caveat you would probably not enjoy reading it to your child if you are a traditional male or a person that would prefer not to express affection openly. I certainly hope that there are some other males out there that are comfortable with more openly loving on their child. I just wanted to make sure that you know what youre purchasing. The book is composed as a love song to your child from the perspective of a mother dog to its puppy mother to child. If you dont enjoy expressing overt affectionate feelings toward your child, you probably wont enjoy reading this book to your child. If you do, however, its a good opportunity to lay a couple of good kisses on the little puppy that you love."
1,"What a dump, and I still enjoyed it! This is a truly unique movie. The leads cant act, the sets look rediculous, the plot is so thin, you hardly know it is there, but it is still wonderfully entertaining. Flash Gordon makes one big joke out of every other sciencefiction movie ever made. The supporting cast, led by Max von Sydow and Timophy Dalton gives their best possible performance, even if Dalton has trouble at times to keep a straight face. The sets are so crummy, that they only add to the entertainment, von Sydow has a great time being evil. An excellent movie for the whole family. The children will take it seriously and love it there is even enough sex to make them think their almost grownup and adults will have a good laugh. Either way, nobody is going to be bored."
1,"excellant cooking implement This is the spatula used and recommended by Americas Test Kitchen. I gave this as a gift to my niece, who is just learning to cook. She has raved about it. When it arrived, I thought it was a bit large, but my niece has found it very useful for many tasks."
1,"PK grill will outlast me PK charcoal grillWe purchased our grill as a young married couple in the fifties and I still use it frequently. I actually have a pork shoulder on the grill as we speak, for football company. The plastic wheels are gone but everyone raves over the flavor and tenderness of the meat. I am now in my seventies and the body of the grill is as good as ever."
1,"great hits all bad boys best hits has a lot of good songs. too long but pretty goodp.diddy,biggie, cent,lloyd banks,and busta rhymes.. classic remixcraig mack fbiggie,rampage,ll cool j,and busta rhymes. pretty good kinda boringbiggie. pretty goodblack rob. good beat classic trackp.diddy,lox,lilkim,biggie. classicbiggie. crappyp.diddy fginuwine,loon,and mario winnans. good raps good beatbiggie fp.diddy and mase. like the beat and biggie but not totaltotal fbiggie. good beat good remix fbiggie and mase. ok songmase. too slow for mecarl thomas. ok track dedicated to biggiep.diddy f  faith evans. just an outrop.diddy. bonus song by mase not listed in track listings"
1,"Swiftly Flowing Narrative Equals a Good Summer Read Thomas Farel Heffernan has all the elements of a swift and exciting summer read in Mutiny on the Globe The Fatal Voyage of Samuel Comstock. The author pares the story down to its essentials, the bloody mutiny and its aftermath. Some historical context is lost in the rush for that readers should consult the excellent In the Heart of the Sea by Nathaniel Philbrick, a wonderfully detailed book covering the same historical period. What may be lacking in context is replaced by breathtaking, and often bloody, action. This is the perfect summery beach history book that provides thrills without sacrificing intelligence."
1,"help i think i feel better This book is filled with all of the info i was looking for. It supported my theory that I was recieveing the wrong medical advise and then it began to reveal to me what my problem might actually be. It is written with class and humor all combined in a manner to educate the lay person about a much unresearched medical condition. The book left me feeling like I was a normal and functional human and that I was not alone in my problem, and that there are indeed awnsers to this medical condition that I have."
1,"Charming with Really Quite Detailed Instructions The Dynamic Doll Duo of Mr. and Mrs. Suwa have done a magnificent job with this book. The level of detail in this little book is absolutely incredible. Step by step instructions with step by step visuals photographs and very preciselyrendered little technical drawings.Additionally, there are some color plates of finished Shimotsuke the Japanese paper doll tradition hailing from Tochigi Prefecture.And the text has suprisingly loving or instructive little nuggets of prose The short bob is a little girls hair style. Make this head with the same tender feeling that you have toward your own child."
1,"I Couldnt Put This Book Down! I picked up this book at my library on a lark. Ive always been interested in what really happened to Amelia Earhart, but always just assumed that her plane crashed into the ocean. This book, however, completely opened my eyes to a new hypothosis that Amelia and her navigator managed to land on an island and send out radio signals for help. The information presented in this book isnt just wild guesses and conspiracy theories  the authors make a point of backing up their thoughts with cold, hard evidence. I was hooked from the first page and got so engrossed that I ended up not doing my work at my job just so that I could finish a few more chapters. The book also has a wicked sense of humor and debunks the myth that scientists are just stodgy old guys. Id reccomend this book to anyone with even an ounce of curosity. Im holding my breath until Dr. Tom King and the other authors put out another book on Amelia. I cant wait to see what they find!"
1,"New CelticJazz This is a great album, having a newage sound but with a definite Celtic mood. This is the multiinstrument artist who is well known for his recordings with the AfroCelt Sound Band and other groups. He plays mostly high and low whistles in this album. Some tracks are slow and haunting, others lively and rythmic, and yet others are his takes on some old favorites. If you like the soothing sounds of a wind instrument in the hands of a master, this is a definite must."
1,"Christmas Gift for a Friend She absolutely loves it, especially considering Al is her favorite character. About half the size of your average pillow, but still very comfy. Takes it with her in the car as a car buddy and to the campus library or wherever she needs a nap. Definitely not as hard as Als armor duh, but definitely as soft as Al himself is."
1,"Unbelieveable I was talked into getting this by a salesperson. I was sure I would regret buying it as soon as I committed to doing so.The first time I used it i thought it was wonderful. Since then it has NEVER let me down.I was happy with my  volt dewalt drill. I used it A LOT. However since purchasing this tool  months ago I suspect I can count on both hands the number of times I have used the drill. I ALWAYS reach for this tool first.Compared to the drill it is lighter, more powerful, faster, and just plain all around better."
1,"Pros and Cons My husband and I have been using these for a couple of years now and we love them. Weve gone through several pairs. They have excellent sound quality and they stay in my ears through my many miles of jogging. My only complaint is that one side inevitably shorts out after about  months of use. This is been an issue with headphonesearbuds for as long as Ive been listening to them. I remember the same thing happening listening to my portable CD player or walkman as a teenager so its nothing new. I have yet to find a set of headphones whose wires DONT short out after several months of use. That being said, theyre easy to replace at  a pop, so I consider it a fairly minor complaint."
1,"pretty impressive After some guest collabs and just releasing singles, Defari comes on point when he breaks out his solo project, focused dailey. The album starts out nicely with the title song. I know everybody is talking about Bionics and Killing Spree as the best, but man, I think Focused Dailey was the winner. The beat is one of the best Ive ever heard, I think it was produced by Alchemist, and the lyrics shows why he can boast that hes Focused Dailey. Dont get me wrong, Bionics and Killing Spree are as dangerous as their titles. Get this, pretty impressive for a debut album."
1,Deep thoughts from within Microsoft Inside Out is filled with fun and thoughtful comments by thousands of current and past Microsoft employees. It offers great insight into how various folks at Microsoft approach not just work but how they have fun as well.A good read for those both Inside and Outside of Microsoft.
1,"An Original, Fun  Romantic Romp into Fantasy I bought this book years ago while walking through the book section in a local KMart. The cover caught my eye. At the time, I read mainly fantasies, but I had also read a few regencies. The combination of the two genres, plus the creative use of letter writing to tell the story intrigued me. Am I glad I purchased that book.To this day, I have never seen it in a book store. I must have loaned it to more than  friends over the yearsall of whom have loved this book. I just had to write a review when I saw it with a slightly different title offered at Amazon.Buy this book!"
1,"Easy cooking, easy cleanup, good eating Cooking with the foreman Grilleration is just as easy as before  even better. The overhead design allows for larger pieces to fit inside. You wont need to slice your meatfishvegetable in half, as long as theyre defrosted. Cleanup is a breeze. You can take out the plates, hand wash them, or throw them in the dishwasher.The food is just as good as before, its just as easy to cook, and cleaning up is  times easier! I love it!"
1,"Good Product My law office in on the second floor of a building built over  years ago, long before modern fire codes. I wanted this fire escape ladder as there is only  exit and I was concerned that in case of fire that  exit might be blocked. This ladder addresses my concerns and is reasonably priced and has decent quality. However, like other reviewers, I am disappointed it is designed for  time use only, as this prevents us from actually testing it. Since I bought this ladder with knowledge from other reviews that it was  time use only, I cannot really complain. However, I did deduct  star.  stars from me."
1,"Finally, a Harry Potter movie thats actually good! A big fan of the books, I was severely dissapointed in the first movie. The second movie...better, but still not as good as the book its based on. Now the third one is here, and the new directer did an excellent job.Its funny, the actors are brilliant, Buckbeak is awesome, lets just put it that way, its deep, its creepy...its got everything!!!My one single complaint is that they didnt explain some things, but its nothing that they probably arent planning to insert in another movie.God bless this new directer. He finally made a Harry Potter movie that was worth the watch."
1,"Organizer Great Quality. Great Price. Convenient and cheap alternative to a bulky and expensive dresser, for people who have limited space in their bedrooms. It holds a good amount of clothes and is pretty sturdy. The canvas material quality is much stronger than that of some other polyester, plastic feeling materials."
1,"A Great End to a Great Series Beautys Release is the last of the wonderful series. The trilogy covers all elements of submission in erotic love, from the most brutal punishments to the most subtle domination......I would advise everyone to get the entire series and read the books in order. Wonderful pornographic writing. A real treat for fans of erotica. Beautys Release is perhaps my least favorite of the trilogy, but saying my least favorite of this trilogy is a bit like saying my least favorite chocolate bar.....still really great. The sultans palace takes the eroticisim to new heights, and the conclusion to the story is a truly lovely one"
1,excellent!! Great packagingquick servicetop quality DVD very reasonably pricedwhat more could I ask for? I would definitely conduct business wiith this seller and Amazon again. Thank u soooo much! Oh  the movie itself was excellent. Kept me in stitches!!!!!
1,"Had to return st one. Purchased the Forerunner  as a gift for my wife who runs quite a bit. I charged the device as soon as we got it. It would not power on even after charging all night. It said Charging Complete. I called Garmin support which tried to do a couple different resets, but nothing worked. So I returned it to Amazon. They sent a new one out which has worked perfectly. The first one must have been a lemon.Both of us have used the watch for several runs now. I think it is great. It finds satellites quickly and hasnt dropped the signal on me yet. I found it easy to use and I believe my wife does as well. I have no regrets about purchasing this watch. Im also glad Amazon has a wonderful return policy to handle these types of failures."
