0,"The service was good, and by a stroke of luck we got a table for four right away at  oclock on a Friday night. But alas, I absolutely hate cilantro. I cannot stand it in any way. And everything they sell, except for the bean dip, has cilantro in it. Not one thing on the menu was sans cilantro, and the waitress said nothing could be made without it. So I basically ended up eating bean dip and chips for dinner. So, I cant say I enjoyed my experience there, and I definitely wont return. But if you like cilantro, then try it out!"
0,"Awful. Simply awful.   Food is cold, table and floor are dirty at all times, sad part I heard the floor  supervisormanager comment to the food warmer because food is bought premade, not cooked fresh everything looks good.  Line pans were half empty and rices was so dried out from sitting there on the line for what must have been hours and food was cold.  for two meals and all I could manage to choke down was one meal, save your money and go to Outback across the street or any other established restaurant. But on the positive note, the prim rib was excellent"
0,"Waited over  minutes for carryout I was told would take  minutes. They never offered a cup of water, free dessert, discount on my next visit, NOTHING for the extreme delay. They were not busy, just very inexperienced and disorganized.nnPad Thai was over cooked and very greasy, no flavor at all. Plus the lid on my carryout box had a huge hole in it so dinner was cold when I got it home.nnThey need a manager and some customer service training."
0,"Overpriced, tasteless food. expensive salads and then they nickel and dime you for extra toppings not just meat but also avocados, figs, etc. The red lentil soup was somehow spicy and flavorless all at the same time. The waitress who brought out our food slammed each plate loudly in front of us. Overall unimpressed and will not be back."
0,"Ive always wanted to try the Farmhouse since Ive heard it is so wonderful and it looks so cute. I went this morning with my friend and of course it was packed. We opted for a sunny seat on the patio rather than waiting for an inside seat even though it was a cold January morning.  I think that may have been our biggest mistake.  After we got our coffee,  it took a full  minutes for our not so friendly waitress to take our order. When we finally did get our order, we had to request coffee refills and ask for pancake syrup.  It got to the point where we felt like we were an inconvenience to our waitress. We were not impressed and the food wasnt worth going back for."
0,"Wow...and I dont mean that in a good way! Its hard for me to write a review about a business like this as my experiences are typically not this bad, but here we go My first review that is really bad. I visited this Chilis today because I had a couple of gift cards received from the holidays and lunch was still marinating at home. I previously heard that they had a menu of  calorie meals. Im not really a calorie counter, but Im definitely health conscious and I looked at what the offerings were from the website and was impressed by their  calorie meals. They seemed really appetizing and filling and for the most part used unprocessed, unrefined ingredients. nnWell, I arrived for lunch as aforementioned and there was no greeter. Okay...thats fine. I just waited a little. It gave me time to view the interior to get a feel for it before I go any further. I didnt like the environment. It was really dark a lot of that of course had to do with the cloudy weather we had today. This was lunch time though and I wasnt looking for any mood lighting. The next thing I didnt like was that it felt like a bar. Now I know this wasnt a fancy restaurant, but I didnt come here to be at a bar! So minutes passed and I was getting incredibly impatient because there was still no greeter to offer me a seat. Was I free to sit anywhere I want? Defintely, NO! I was about to leave, but my companion didnt want to go and walked a little further into the restaurant to look for a server. I was facing the door at this point and someone near the bar area asked if someone was helping us. Of course, NO! We were seated. I agreed with the first seat we were offered, but after sitting there for a few seconds I realized it was just too dark. I asked if it was okay to sit by the window and was allowed to sit elsewhere. nnAlas, I sat down again and looked through the menu. Where is the  calorie meals? I dont see it on the menu or anywhere on display at the table. I looked through the menu to see if there was anything at all that I could replace that whole idea with and the answer was NO! I wonder if the  calorie meals were only offered for dinner. I dont know. I didnt bother to ask either so I just walked out.nnI assume this Chilis isnt always a bad deal and bad expierience, but I have to rate this visit according to my experience. ONE STAR!!! Hey, Chilis at Shea, it hurts me as much as it hurts you."
0,"Visited the newest Jimmy Johns in our area on Sunday afternoon. The place still has that new store feel its so squeaky clean, but what made it really seem like a brand new Jimmy Johns was the lack of experience from the people behind the counter.nnMy husband ordered a  and asked for hot peppers as well. This completely flummoxed the young woman working the register, but after a couple of confused looks one of the guys making a sandwich said something to her and she put the order in.nnNext up, I ordered a , also with hot peppers. She repeated my order back to me, even as she got it wrong on the register.nnMy husband received his sandwich with maybe  hot peppers on it. My sandwich had none, and the receipt showed she didnt include it when she rang us up.nnEverything about the people working there just screams NEW!!!! right now. I had to ask her to give me a cup for the drink I ordered after she just turned away from us to help the next customer. The wait for our sandwiches wasnt long but it was comical watching the guy behind the counter reposition each of our sandwiches several times, moving it by millimeters precisely before wrapping it.nnThis was the worst experience weve had at Jimmy Johns. Ive never had them get my order wrong before. It wasnt a TERRIBLE experience in the grand scheme of things, but its definitely below the standards Ive seen in their Pineville store. Ill give this new location another chance, but not for another month or two so the staff gets a chance to learn how to ring up orders correctly."
0,"The waffles were great but the customer service was awful. It was so bad I literally just made an account just to share how off putting our experience was. My girlfriend and I walked in and stood in line reading the menu for a few minutes trying to decide on what to order. The guy working there was staring daggers at us for some reason, in between him texting on his phone, though it seemed obvious we were not familiar with the place. I asked for two Waffallonia which was a waffle with unlimited toppings. I told him I wanted every topping listed on the menu above the Waffllonia and he wrote down that we both wanted the same thing before my girlfriend even had a chance to decide. After she asked him politely for no bananas, a different ice cream and no chocolate drizzle he huffed and puffed as if she asked him to sacrifice his first born child. Somehow he still managed to screw up our order. He gave us both the same ice cream, I could see that he realized immediately that he screwed up but apparently he didnt care enough to do or say anything to us up front. In addition, or subtraction really, he didnt put either whipped cream or chocolate drizzle on mine as well.  He just shoved our orders back to us and he seemed to just want us out of there. I just wanted to get away from that place as well. I dont think Im ever going to go back if that jerk still works there. Its not worth the time or money to put up with that type of treatment. If possible Id give them  stars but the waffle was good so  seems appropriate."
0,"What a rip off, insanely expensive  Horrible service, Mediocre food at best  Id never go back.nnI visited last week with a well respected chef friend of mine after we had both had a long day.  So we werent looking our sunday bests.nnthe server Javier couldnt have been less happy to see us.  The restaurant was nearly empty. But, he couldnt be bothered.  The bus boy ended up serving us most of the time.nnMozzbar  artichoke   ridiculous for two pieces of toast  not interesting at all, no flavor  could have been greatly improved by simply adding salt and pepper.  nhttpfarm.staticflickr.combcaafd.jpgnnpizza  soppressa   soggy and worse than the pizza coming from the unsigned pizza closet across the hall or even pizza hutnhttpfarm.staticflickr.comfcabacd.jpgnntuscan chicken   HA!  this was the most pathetic over cooked piece of crap Ive ever had   little legs and  little thighs that had meat more petrified than the worst bar chicken wings Ive ever had.nhttpfarm.staticflickr.comfbd.jpgnnpasta  cavatelli    soggy and unremarkable except for the price.nhttpfarm.staticflickr.comddd.jpgnnAll in  w tip.  nnNever again."
0,"We went this past Saturday to see Chris Delia, and our group of  were less than impressed.  When we purchased our tickets on line, it stated  of your group needed to be there before you were seated. Ok.  No problem.  But when  of our  showed up, the young girl up front was very rude and said she would not seat us.  That we all had to be there.  We pulled out our ticket with the  verbiage clearly printed, and the other girl up front said in a very snotty tone, Ugh.  Go ahead and seat them.  Like they were doing us the favor.  Really?  You honestly need to get new employees to work your door.  The waitress, well, she was the best thing of the night, next to the comedians.  Very nice.  Pretty attentive.  What was annoying was the fact they do not print the drink prices on the menu.  Of course, we are all adult enough to ask before ordering, but were shocked to hear some of the special mixed drinks were .each.  And the bottled water was .  I splurged and got one of the . specials, and it was terrible.  Very small and not even mixed well.  All  people in our party complained after the show of the lack of quality drinks.  We have been to many other comedy clubs throughout the years, and this place just doesnt hold up against the others.  Crampedawkward seating.  Very hot in there.  Terrible acoustics we were seated along the wall and the view was kind of awkward too.  Terrible drinks.  Rude staff at the door.  The comedians and waitress were really the saving factors for the evening.  It really could be a fun place to go, but until some improvements are made, I doubt we will be going back any time soon."
0,"Located above Sacks on Indian School, this place is kind of a hidden gem. Or it was.nnI came here w a group that had a reservation. When our reservation was made, we were not told wed be experiencing their last night in business.nnWe got a salad and  of their popular pizza. Meh, Ive had better.In fact, Ive had better food from Sacks downstairs which is why I was very surprised when our waiter told us that the same people own this place.nnOur waiter seemed flustered and was inattentive. Their patio looked nice, spacious, w a large fireplace.nnWe only stayed here for maybe a half hour.nnI dont really need to tell you I wouldnt go back because, well, theyre closed!"
0,"I come to Vegas for work a lot and have stayed all over the place.  This time I had to go cheap because I was billing the client and I got a deal online for  a night, I thought what a wonderful price.  I am glad I paid that cheap because the  a night reseort fee is a friggin joke.  The young man that checked me in said well all the places do it, well sonny, you are not the Bellagio or Ceasars, sheesh, I dont think Exaclibur even changes that much.nnLets break it down, what do you get?  . Free local calls ever hear of a cell phone. . Internet for one device we had our own, plus smart phones and . use of the cardio room the most run down place in the hotel!nnI basically paid  dollars for something I didnt even use.nnThe room was bog and clean, the overall hotel just had an old feeling to it.  I was amazed how letters were missing from signs and things broken.  You would think that the Westgate would take care of that if they want to draw the crowds.nnWhen you take the average night room rate which I think is around  and add the  resort fee, I can think of quite a few better joints to stay at in Vegas."
0,"I am not typically one to write bad reviews unless a place is down right horrible. I prefer to praise establishments that really tickle my fancy. Tonight though as I sat for nearly an hour without a drink refill, I decided that I was going to break my own personal rule for review writing on yelp. nnI went to Diablos tonight to celebrate a friends birthday. Our table wasnt ready yet so we went upstairs to get a drink and listen to some music. Two Dos Equis beers and a Diet Coke came to a whopping total of . I decided to let this slide as I was reminded that We are on The Strip. To make matters worse, there was an almost unbearable stench.nnThey were finally ready for our group so we went downstairs to our table. We were five seats and several menus short for our group. Instead of bringing over another table, they graciously There really should be a sarcasm font. brought over additional seats, but no menus. As our very large group crammed into the tables, the birthday girl was left sharing the head of the table with  other people. When our server came over to take our drink order, we asked if we could add another table to our group to make room for everyone. I am sure about  managers had to be contacted to make this happen, but in the end we got our wish... That was about to be the extent of anything resembling customer service for the remainder of the evening. nnHeres the bottom linenThe food was mediocre at best.nThe Jalapeno Chicken Tacos were bland. The Skirt Steak Nachos were just okay. The only flavor the steak had was the taste of the charred bits off the grill. The  guacamole looked like a huge serving, but was really a much smaller serving atop several crushed tortilla chips. Chips and salsa are not complimentary, but rather an extra . The salsa was boring and really nothing to write home about. Lastly, the refried beans tasted like what I imagine Meow Mix must taste like.nThe service was PATHETIC.nWe were only brought water refills after someone at our table finally had to ASK for it. Other beverages, such as soft drinks, were NEVER refilled. At one point in time, after being asked to bring refills, our server even came by with the water pitcher, but turned around to chat with a friend. When she was finally able to honor our request, she got distracted and only ended up refilling half of the water glasses at our table. She also never bothered asking any of us if we wanted another round of drinks or boxes for leftovers. Empty plates sat on the table for nearly an hour after we had finished eating. Out of frustration, we decided to look up some other reviews. Not surprisingly one of the first reviews we saw stated that the manager lacked a sense of responsibility or urgency when approached about other times when service was less than stellar. The worst part of all is that because our party was so large, we had no choice but to pay the  gratuity automatically added to our bill.nnI will NEVER return to Diablos Cantina. They should be ashamed of both the lack of customer service as well as the lack of quality of the food they present to their customers. Unfortunately, I think this place is a perfect example of what happens when a business on The Strip forgoes attention to the quality of their product in an effort to just get as many tourists in and out the door as possible. They certainly are not looking for repeat customers or to impress locals who may return for a good time. It is sad that a restaurant like this will most likely stay in business simply because of their curb appeal."
0,"A very disappointing experience.  I am sure FAR does very good work and thank God we have people who care about lost, unloved pets, but people skills are as important as animal!  We stopped at the Pima Road facility as we were on our way down to a pet adoption event taking place down at one of the pets stores.  It was hard to find the adoption office and when we found it, there was no one there.  We waited about  or eight minutes, then thought maybe we were in the wrong place, so we went back out.  There was a fenced in area with someone obviously involved with FAR and two potential pet parents and the adoptee.  Politely, we stood about  feet away from the enclosure so as not to impose or distract the dog while his future people got to know him.  After a few minutes, the FAR lady looked up and virtually growled at us too much time with the pups? Is something wrong?  Her tone and demeanor was very aggressive and unfriendly.  My husband told her there was nothing wrong, that we were hoping to adopt a young dog and had stopped in to see their rescues.  The FAR woman said, If you want a puppy, we dont have any, and then turned back to the other people.  Ummmwe said young dog, not puppy, but frankly, we want our pet adoption to be fun and with people who share our excitement in adding a new member of the family.  This woman was not that person.  We certainly dont complain about an interviewing process that matches the right pet to the right family or fees that help support the shelter, but I draw the line at outright rudeness.  I expect better manners from my dog!  She could have at least smiled orif she was feeling overworked, had just said someone will be with you in a moment.  nnOur search for The Queen continues, but it wont be at FAR."
0,"My friend and I stopped by one night without reservations, so I had to sit at the bar.  No biggie, I just wanted a preconcert nibbly  drink.  But... sitting at the bar, I still had to flag down the bartender to get a drink.  She was more interested in making sure she looked just so than getting my happy on bubbly!nSo finally, after getting a drink order, we decided to order bruschetta.  That shouldnt take too long..its on the appetizer menu, so at most.... mins.nAbout  mins later, I still couldnt get our bartenders attention for drink refills or to inquire on the delay in our food, so I started talking loudly about not getting to eat.  Finally, the other bartender stopped by to say Wow, it sure is taking a long time to get your bruschetta.  Um, yes....so get someone to go check on it please?  At that point, the chic interested in her appearance decided she should probably go see what was taking so long.  She disappeared to the kitchen, and I got hopeful about eating.  A few mins later she reappeared, but only to continue checking out her reflection in chrome and chatting with her coworkers.  Another conversation with me and the other bartender began and went along these lines should bruschetta take  mins? I mean its just toppings  toast.  I really would like to eat.  I ordered and appetizer, because I didnt have all night to wait for food.  Her response was something like I guess there was a problem in the kitchen, and the guy making appetizers got hurt, so that throws everything out of ordernnummm, ok.  But i have worked in enough restaurants, so you cant tell me that there isnt anyone capable of putting some meat on toast?nnSo... finally the manager arrives with the bruschetta, his apologies, and the comment that its on the house.  Yes, it should be.  When I asked as to the delay, the manager said the person making appetizers cut himself very badly and that caused the delay.nnWhile I am truly sorry someone cut themselves, and I hope it wasnt serious, I still have to ask... nwas there no one in the kitchen capable of making bruschetta?nand what about the crappy bar service, while sitting at the bar?nand why did I have to ask about my food, why wasnt the bartender all over that?neven if you had to throw away all the ingredients and start from scratch, you think you could have told me that, rather than ignoring me for  mins?nnnSo here is the deal La Bocca.  You have a good and interesting menu, but nothing so unique that you are the only place in town to get it.  There are plenty of other great wine bars, restaurants, and bruschetta peddlers in town."
0,"Vibrating walls AGAIN, music TOO LOUD. No free drinks or free bottle as was promised by our promoter. Total cock fest! nnTIP dont pay for an  small bottle of evian at the bar. Go outside the club dont forget a a hand stamp and head upstairs to the bar for a free glass of water. Really though, what club doesnt give free water?!nnPS pregnant mime dancers  not cool, or sexy, or hip."
0,"This place is so disgusting. I wish I could give this place a negative amount of stars. nnI tried to sell clothes here and the girl told me she could only offer store credit then after she chose what she wanted, she basically made up a price. Once I asked her if they used percentages of what they would sell the clothes for like EVERY other thrift store of this nature her answer was just were a family owned business. That makes no sense. The selection was ugly, disgusting and way overpriced. I couldnt find anything with my arbitrary store credit told the girl to consider it a donation, then she freaked out so I took my clothes back. Id rather give my clothes away to Goodwill then sell to these people. Never go here. Not to mention how gross the inside of the place is and how poorly decorated it is. They have purses you would find at savers for  priced for ."
0,"Finally had a chance to hit TT last week since I was in the area around lunch time.  Geez, not sure why this place is getting so much love.  I gotta admit, I was in a bad mood after parking, then walking by Geris and  it appears the place has permanently closed  downer.nnSo I walk in TT and confused by the lay out  a bottle neck at the register made it difficult to get to the apparent front of the store.  After almost causing a scene when my big butt bumped into anothers tray as they were heading to the dining area I finally make it to the ordering area.  I went with an al pastor and an asada taco along with a Mexican corn.  nnAs I sat in my car looking at the food, I frequently compared what I saw with what I get at El Gordo.  I feel the tacos are slightly larger at EG.  Also believe the pastor at EG is more flavorful.  Frankly, I found the TT food had little flavor.   The  corn  basically uncooked and not much in the way of cheese. I did like the sauce selection and the service was friendly.  I feel I need to give the place a nd chance and I will ... someday."
0,BEWAREnVery unprofessional...we had a scheduled appointment at am and she arrived just after pm. I gave clear instructions on how I wanted my two golden retrievers to be TRIMMED. I went out several minutes after she began grooming my first dog to find that instead of trimming like I instructed she had SHAVED my dog!! She shaved my dog so close to the skin that she cut him in  areas on his body and has left razor burn throughout the rest. I wish I could upload pictures to show you the damage she has caused not to mention the pain my poor golden will have for the next several weeks. Please do your animal a favor and look elsewhere for a groomer. nnP.S. she claims she is Licensed and Insured but when you ask her to provide documentation she is unable. nnI will follow up with another review in a few weeks if anything else occurs.
0,"GREAT POTENTIAL POOR EXECUTIONnnI gave this place a try on Wednesday night.  Thought it would be a fun place for some tapas and drinks with friends.  Took a ground of  friends with me.  The drinks were very good, nice selection of Champagnes and beers.  My big issues stem from a very bad waiter and a menu that wasnt updated.nnI ordered the Charcuterie, which included torchon foie gras and duck rillettes.  When it came out it had neither of the items I was excited about.  It had some spicy sausage and some prosciutto and fresh tuna salad not a joke.  When I asked the waiter about it he had no apologies and just asked if I wanted him to take it away. several stars off for that.  One of my friends ordered the Croque Monsieur a fav of mine which was ok, but not quite good.  It seemed as if it was made by a staff member instead of a chef who knew what he was doing.  Another friend ordered the Pulled Pork Quesadilla which wasnt exactly as described in the menu either, but not bad.nnThe waiter came by several times to check on our drinks, etc but twice he came over to the table with his arms crossed a huge nono with me.  Plus, the waiter asked for a card to run a tab for our table?  even bigger turn off.nnOverall I thought this place had great potential but its execution was way under par.  It could have been an off night, but just not sure where there are huge issues like this."
0,"I know one star seems harsh when youve got a location like this...here on the th green, a beautiful location in Grand...and then the food and service is so bad its  a real big disappointment. Because of the setting, this could be a goldmine. The decor is dated but its okay.nOur last visit was . years ago and we said wed never go back after talking with others who also agreed it was always terrible. But,  in a weak moment we decided to give it a try again. Just as bad as the first time. I had to pick out the soggy, nasty lettuce out of my salad. When questioned as to how I enjoyed my meal, I explained that the salad was not fresh. They said they were sorry and we said Goodbye..."
0,"I stopped here for some green tea and the employee kept looking at me like I was going to steal something. I asked for assistance and she spoke to me in her language. WOW. Lesson learned, I will stick with my normal places. Rude Rude Rude. I will not be back."
0,I feel this place is overcharge for a pizza. There wasnt much topping and wasnt flavorful. Each bite wasnt filling. Just made me hungry and nothing astonishing about the pizza. I just keep eatting the pizza to fill my hunger and not really enjoying it. Ive had better thin crusted pizza that made me wanted to eat more and come back. This isnt a place to go if youre starving.
0,"The bagels arent bad.  Not much better than other choices.  However, they are big time spammers.  They send out unsolicited emails to people from whom they have never received an email address or permission to contact.nnEinsteins is down the street and they dont spam.   Fight spam, boycott Owens!"
0,"Great for one night. Clean. But, as for security, it was a bit sketchy. Upon arrival, I was already hit on by a stranger smoking outside. We were asked to park in back and use the keys to enter the building. When we got to the back door, the door, was already open. So we made sure we used all locks on the door, once inside the room."
0,"Ill keep this short.nnThe loco moco was absolutely disgusting and I LOVE loco moco.  The hamburger had obviously been frozen in its lifetime, the gravy was flavorless, and even my sunny side up egg didnt taste good how do you mess that up?.nnI also ordered a spam musubi again, I LOVE spam musubi, and that again was really lacking in flavor.nnThe only thing I actually ended up eating was the side macaroni salad.  I tossed everything else after a couple bites.  That goes to say how sad my meal was."
0,"I cant say this was a bad experience, it just could have been better with a few simple considerations.  First off, Im tall, so when my therapist did nothing to adjust the chair for my height, I felt cramped and hunched as opposed to open and relaxed.  I knew this would likely cause discomfort during the deeper portions of the session.  I was right.  Secondly, there was no personal communication whatsoever.  The best bodywork is targeted to specific problem areas, and my therapist neither asked me about what I wanted him to focus on, nor checked in with me about how I was feeling during or afterwards.  Finally, when I took out my wallet to pay, I handed him my credit card.  He saw that I had cash in my wallet, and kept pointing to the wallet, as if he would prefer that I pay cash.  I felt like this was a bit rude or presumptious of him, and I insisted on paying with the card.  I hope they are able to improve these customer service issues, because there is great convenience there."
0,"Worst experience ever! I came in to cash a money gram at  by manager or supervisor KRISTI said id have to come back at  bc she didnt know how to do it..So already disappointed I did, I come back to find out they cant even cash it a money gram!!!! Waste of gas, late to work all bc the own manager knew NOTHING."
0,Horrible service! I waited  min before I heard from a customer the printer was down. I advised the staff I would return. She said it would be fixed in  min. When I returned  hours later she  told me that she did not know how to change print options sizing etc. and I would need to wait for her coworker to return from lunch. I waited. He said it would be another  min wait!! Finally I told him I would return the following day. Ridiculous! The service was so bad I thought there were hidden cameras!
0,"FYI, its bad luck to have chopsticks sticking up in a bowl. Re Chinese chicken saladnnAnyways, the burgers are not what they once were, or my tastebuds have greatly evolved.  Mine was no good, no good at all, if i were not so hungry i would have sent it back. Yeah, that bad.  The fries were good though!"
0,"Im a big Cirque fan, but this one left me a little flat. Prefer the only other two Vegas Cirques Ive seen to this one Mysterue and Beatles LOVE.nnThe floating stage was a pretty cool element, but overall the whole thing was more showy than traditional Cirqueacrobatic. nnPlus, they should really work out an alternative live scene to replace the one where the tragedy took place last summer, if they feel its unsafe to perform. The CGI version of that fight scene at the end was a big disappointment  especially for keeping the show at full price. nnI felt let down at the end."
0,"Good place to see a lot of KISS memorabilia and hear some good music, but for us, that was about it.  Mini golf was lame but I did beat my golfer boyfriend by one stroke, there is a small arcade area which we arent interested in, and a wedding chapel if thats your thing. nnThe staff were great though!  Very fun and attentive.  We are glad we went and suggested to our friends to go at least once,. but we probably wont go back."
0,"So my one star could go to  or  stars if they can get my CC info corrected. Overall I am not sure if the wait, lack of service, and time it takes to and from is worth saving  while on business. nnIf I was on vacation with my family and had no place to go or be, then this might be a great place to rent a car. The over tones from other people were not good. nnThe wait at the counter,  HOUR and yes I had already made a prepaid reservation. nThe car was fine smelled like smoke. nDrop off was okay, i asked to have my cc changed, and I think that is where the issue lies."
0,"The building is adorable, brick wall warehouse feel. Complimentary valet is also nice. OH  they gave me my beer in a paper bag, hood style, which was pretty cool.nnAs far as the food, I should have just ordered appetizers because my meal was horrible!nnAppetizers included fried pickles, fried green tomatoes,  fried corn fritters. All of which were delicious.nnI ordered the veggie plate which was just a ton of bland food.nnService was slow, our orders were wrong, and overall the food is nothing special but very overpriced.nnI dont think Ill ever go back."
0,"eh...is it just me? or is this place just all hype?nnFirst of all, waiting for over an hour for breakfast was NOT so fun...but hey...if its good, then Ill wait.nnSo was it worth the wait? NOPE!  This place serves soso breakfast with facadely big portions on the pricey side.  I was just glad to get some food in my tummy.  I ordered the salmon hash plate, which was ok.  I tried my friends chorizo hash plate with was much better.  The chorizo was spicy and delicious.  The sage fried chicken was forgettable.nnOne thing, dont think you can go there and not order and just share.  You have to order something.  I forgot what the minimum was.  My mom ordered Latte and still had to order something else.  SO BEWARE!"
0,"My review is NOT about Home Depot so much as the Hampton Bay products that they carry.  I bought a  light bathroom fixture and of course while putting it up broke one of the globes.  Went to get another globe and guess what?  They dont carry them.  Went to all the stores in Las Vegas except one and got the same thing.  Given a Hampton Bay website and phone  and was told on the phone that even they couldnt get replacements from CHINA!  Well, needless to say, Im out . for the fixture and have to purchase another one.nDO NOT BUY HAMPTON BAY LIGHTING!  nCharles Abinante"
0,"Went there yesterday for lunch.nNot at all impressed with the food.  Portions were very small.  I am a small eater and ususally get filled up quickly.  But I left there yesterday still a bit hungry.  Nice salad of lettuce and strips of poultry.  Our menu said there were meatballs being served.  The meatballs consisted of just a couple bowls of them on a table which probably sat  people.  They were bite sized and most people got just  and some did not get any.  We were waiting for them to bring more out but instead they came back with the dessert.  A tiny, probably . inch square of red devil sponge cake.  No soft drinks, etc, only water was served.  I had been considering to go back some day for HH but at the size of servings I would probably have to order  of the HH menu.nI had hoped that I would really like this place, but alas no."
0,"I wont be kneading this place again... It sounded good, but the sandwiches where pretty disappointing. I got the turkey and cranberry croissant. It was rather bland and lacked the gusto that the picture showed. Oh well. The staff seemed pretty nice though. Im not mad I tried it, I just probably wont be coming back."
0,"Not Calified. If you are really hungry then go for it but dont expect to be compensated for bringing wheat instead of rye, over well means overwell, not runny. It took three times and the same number of servers communication? . Waiting on eggs to come back for over  minutes only to hear, no one told me from our waitress. Ok, Im done. But no, there is more. Wait for it... no really wait for it because we had to ask for our soda refill as it was simply forgotten. She said it was a bad day maybe only for her, it happens but when we got our bill, no apology and no come back on a better day discount. Keep in mind, that a glass of milk cost more than a gallon .."
0,"Caesars Palace fails to deliver as one of the top rated hotels in Las Vegas, Nevada when Lago Buffet was sheepishly introduced as a cutdown offering to those who seek the best in buffets.nnOverheard in the Rewards Center from the employees is the hype that the food quality is up there but the variety is very small.  Unfortunately, the food preparation compares to that of a Dennys Restaurant at Bellagio prices!  Even the servers and employees are embarrassed to recommend Lago Cafe.nnPricing is about  per person for breakfast with  different entrees. Scrambled eggs, hash browns,  types of sliced bread, two types of sausages, carved chicken, ham and roast beef, biscuits and gravy and finally mashed potatoes.  Of course there are coffee, orange juice with more arsenic and cranberry juice.nnFor lunch, add  more and get skinny king crab legs that are cured in salt water and washed out shrimp.  Lots of cheap pasta.  For kosher folks, you get slimy salmon and suspiciously low grade beef that may not be kosher.nnAnyone who endorses Caesars Lago Buffet has to be stupid because there are far better spreads with first rate chefs that runs circles around this over rated scam.nnWhich ones?  I mentioned it. Bellagio.  For around  including tax, you get over  times the entrees that actually taste like a cuisine. Unlike Lago, Bellagio actually has pride in their presentation and flavors.  Each taste, each morsel is filled with surprising good flavors and desserts! Lets talk desserts.  Lago presents crummy cookies and questionable donuts that are laughably small.  Bellagio? WOW!nnCaesars Palace Buffet Lago can be best described as disappointing and a waste of money.  People who praise Lago are simply not smart or have common sense. When employees in private dont recommend Lago, then that says a lot about why you should go elsewhere.nnCaesars Palace Buffet Lago food can be best compared to Sunset Stations Buffet.  Food is OK quality. The only difference is that Sunset Station charges  versus  for a lot less variety of food."
0,"Just as the rating says, I have experienced better. However, I did have a cocktail here  for a change, and it was delicious. The staff is very nice and kind, however even though my friend rants and raves about how awesome this place is, and how often he goes, I wish I had just stayed home and had two shots here. Not worth the price, trip, and no point in being social. The customers are regulars, and people that live around me, but they get antsy if you sit in their spot or play a game of pool. The food takes quite a bit of time to come out, too, which isnt so bad since thats not really the point of going to a restaurant. More holeinthewall than anything. Wont be returning without peer pressure."
0,"I am reviewing this specific location and not the chain in general.  Really, do not waste your time going here and just go to another location for your Taco Bell needs.  nnAs any TB frequenter knows, there are some of those visits during off peak hours where they have their JV folders on duty and the result is your food is just not put together well.  This location seems to only hire JV folders.  nnAnother thing that is upsetting about this location is that their rate of getting orders correct is at best  in .  They constantly put beef on my bean burritos and put onions on the  layers.  nnIf you enjoy interaction with crack heads, then this place is for you.  I have gotten harassed by other patrons who just yelled random comments at us, and this was during the day.  Also, one of the workers was definitely under the influence during one visit.  nnJust drive the extra  minutes and go to another location."
0,"If youve been to a Vegas buffet this is nothing near it. First impression when I came in on a Tuesday night wow ghettttooooo! Ive been to many buffets, but the food didnt look appetizing at all. I went for a plate and there were a piece of chocolate cake still stuck on it. Im not normally a germaphobe but that made me check twice on the cutlery. It was soooo busy and packed, it seemed like a refugee camps cafeteria where people havent eaten before. nnGood n good variety for what u pay forn cotton candyn Chocolate fonduennWould I recommend waiting in a long ass line? No way. But again, good value for the money steak dry medium rare, ribsdry, ham dry, spinach n salad bar fresh. Dessert omg super sweet."
0,"I had dinner here with three coworkers last Wednesday night . The ambiance was nice and the wait staff very friendly and efficient. We ordered the family style dining option and the appetizers were excellent. We have the Mozzarella Marinara, Spinach  Artichoke al Forno, Garlic Bread Focaccia, and Italian Tossed salad. For dinner we ordered Gnocchi  Italian Sausage, FourCheese Ravioli, Baked Rigatoni Pomodoro, and Braised Beef Ravioli. The main dishes were overly sauced and the pasta was over cooked. I could not even eat the gnocchi...it was like eating balls of paste.nnThis restaurant is highly rated by many on Yelp so it is possible we were just there on a bad night but I will find it hard to return after my last experience. I dont think that anyone in my group was terribly impressed."
0,"Duke, Duke, Duke, Duke of EarlnDuke, Duke, Duke of EarlnDuke, Duke, Duke of EarlnDuke, Duke, Duke of EarlnnYes, aI, oh, Im gonna love younOh, oh, nothing can stop me, nownCause youre The Duke of EarlnSo, yeah, yeah, yeah, yeahnnSorry Earl I didnt love you.  I love you bread and juicy roast beef but the rest of the meats and crap in it sucked.   is cheap for Vegas.  We walked from the Venetian just to eat here at Planet Hollywood.  Its a far ass walk in  degree weather.  I was not a happy fatty.  But it was worth it when I saw NeNe walking in the PH being filmed for housewives Atlanta.  woot woot!"
0,"PEOPLE! DO NOT EAT THERE! They are NASTY! I went into the mens room, saw an employee leave out a stall and just walked out! NO HAND WASHING AT ALL! After wards I took the issue to the ManagerSupervisor and she got very indignant with me! She said if I dont know who the employee is, to mind my own business! I said maybe hes in the kitchen...HELLO!!! I told my wife about it and we DID NOT finish our meal. The people there are RUDE, the quality of food SUCK, they have no people skills at all! I was once told by an older Asian man, if the Chinese restaurant is not frequented by Asians...GO SOME WHERE ELSE!nnIve made a formal complaint through Clark County Health Department. Hope they do their job for the sake of those still dumb enough to eat there!...."
