1,味道很赞的一家甜品店 香港和内地都有很多分店 不过感觉在香港吃起来的味道很好些 估计和原料有关系吧 榴莲类 芒果类的甜品都是火热产品 人气很旺 味道自然是备受肯定 芝麻糊 核桃糊 一类的 也很美味
0,"在网上团了一张他家的麻辣香锅,又点了麻辣涮肚和肉串,先说优点,他们家应该是胜在服务特色上,武侠迷可以去玩玩看,不过那身行头把服务员也累的够呛,男生还好,女生要是轮到戴凤冠霞披那种,脑袋都直不起来了,另外每个桌子都配一个大筐,方便顾客放包和厚重的衣服啥的,安全方便,值得推广,再说服务,人多,好在我是跟老公2个人去的,有座位,如果人多,就要排队了,环境比较拥挤,可能是受地理位置限制吧,服务员有点忙不过来,需要啥服务,能逮住个服务员就赶紧说,别等人来伺候,呵呵,最后说味道,我和老公算是涮肚和肉串的忠实拥趸者,但是这两样东西,都是小店味道独特,大店味道中庸,出名的几家店我们基本都去过,麻辣涮肚比较出名地红池塘,出事了,呵呵,啥的,我们都不爱,独爱某一小店,个人口味了,串姐家这个,等儿子补习班的时候,可以垫底吃,胜在近,肉串,还是爱吃福云龙,口水啊,另,串姐可以提供烤炉和生肉串的租售业务,为周末去郊外野餐的朋友提供方便了"
0,"之前对签名饼屋最初的印象就是那个一口可以闷一个的小蛋糕但是觉得其实真的味道很一般,然后就是其他的蛋糕产品觉得其实都还好"
1,"朋友婚礼去的 自助晚宴 真的很不错,面对着大海结婚的感觉一定很幸福吧 那环境真是没的说饭菜样式不少,口味也不错呢,有空去喝喝下午茶"
1,"里面的脆皮包很好吃,还点了招牌的鱼丸米粉,汤汁很鲜美,鱼丸很劲道,米粉很滑爽,基本不用嚼就入口即化,以后还会光顾的"
0,"这个店门面很小 不过进去之后空间还是挺大的皮蛋瘦肉粥熬得不错 虾饺个不大 一笼好像是6个还是8个不记得了 还可以 就是皮有点儿硬另外要的生煎包,还是酱肉包 记不清了 一般吧馄饨是男朋友吃的 我没怎么尝 不好评价,感觉这里就是适合吃早饭或者夜宵的地方 不过两人吃个早饭花了35快钱确实也算不上便宜"
0,"突然想吃烤肉,上点评搜了下,离家比较近的也就这家了,而且价位,口碑都还行,就来了,本来一直去韩中味的,没想到关门大吉了,唉,某人阿某人,不是我要说你,你真的是吃哪里哪里就倒闭阿,这家独门冲估计也快了,中午去的,店里没什么人,才零星4,5桌的样子,吃完才知道为什么没人光顾了,基本吃烤肉,没个3,4轮我们是不会休息的,这次就勉强吃了2轮,没一个菜有印象的,有再来吃第二次的冲动的,除了肉,虾,鱼,培根金针菇什么基本都是冷冻的,一点都不新鲜,调料也难吃,唉,而且这上菜的速度真心慢,我们等了起码20分钟才上来,不会再光顾了"
1,"这里川菜很地道,水煮鱼也不错,各种小吃很多,包间很明亮,经常搞活动返券之类的,来过好多次了,口味保持的不错,川菜在太原也越来越受欢迎了"
1,"男朋友带我去的,很老牌的西餐厅,地方不大,装修风格还保持着以前的味道,来这里的中年人很多,老牌子的西餐厅嘛,点的比较多的是闷罐牛肉什么的,量很足,吃得很饱,非常赞的一个餐厅"
0,"中午到那层兜一圈,只有这家人少点,进去之后才知道人少的理由,他们每做完一道菜,几个男的都要用日语大喊一通,大概是庆祝一下吧,我猜的,因为,语只会念50个片假名,中气那个足啊,耳膜被震得那个疼啊,喜欢热闹的倒是可以去试试,看菜单后问服务员那几个海鲜都是哪里的,服务员自豪的回答都是日本沿海产的,哎,这叫我怎么敢吃啊,不过傍边几个日本人倒是无所畏惧的大吃本国海鲜,赞一下他们的爱国精神,月影的服务还是不错的"
1,中关村居然能有一片四合院 实在难得很喜欢他家的宫保豆腐 服务员非常热情 就是业务不是很熟练 很多情况都需要再问问
0,"点的菜肉大馄饨,鲜虾小馄饨,生煎包,小笼包,还有一份炒面,馄饨不错,小馄饨很好吃,生煎包里的汤汁很多,炒面很一般,酱油感觉放的太多了"
1,"总体来说还不错啦,周六下午六点到的时候还有座哦,过一会儿就要排队了烤羊排是挺不错的,看图册就流口水,不过不要听服务员说人家几个人就吃了几斤什么的,要是不是他别能吃肉的话还是少点点儿,我和两个亲本来要一斤的,结果被忽悠要了一斤半,到去选羊排的时候最小的就是两斤,结果浪费了一大半,要是只是吃烧烤的,又不追求环境,还是夜市比较爽,不过有人请客的话,嘿嘿,不介意总来这里"
1,"最便宜的拉面也挺好吃的说,每次不点别的,就点这个,汤头挺好吃的,面也不错,肉不知道是哪个部位的,挺好,就是不喜欢他放豆芽,有次去点过一份寿司,好小一个里面的馅挺少的,配上芥末还OK拉"
0,"在798里逛就到了这家,仿佛回到了刚解放的时代,点了推荐的糯米南瓜,很好吃,还有水煮牛肉,肉很嫩,让我以为放了N多的嫩肉粉,还有酸辣藕也很好吃,对了,赠送的茶很有意思,像是用树叶泡的,但是味道很不错"
0,"就吃过一次,味道中规中矩,我觉得他家的老醋花生要比烤鱼味道正宗,记得那次点的是微辣的,早知道微辣,不辣就点麻辣了,不过总体印象还可以,有机会还会再去的"
1,"这家青年餐厅在通州梨园,店面很大,环境非常好,服务员服务也挺好的,价格很实惠公道,尤其是这么大的餐厅,更是难得,口味一挺好的,赞一个,现在免费办达人卡,有些菜可以半价消费,个人觉得挺值的"
1,"每次去甜品总是会点多了,下班累了一天,会去那里和朋友去吃饭,谈天,能让自己放松下来,很不错,每次都准备少吃点,不过每次都是吃的很饱"
0,"昨天出的团购,我下班的时间正好在王府井就打算晚饭就在东单仙踪林吃吧就让姐们儿帮我团购,并且还特意嘱咐她一定要打电话确定当天的团购能不能用结果告知可以用,而且不用等位于是我就让姐们儿帮我团了,并把短信的信息发我手机上我就和同事去了结果,万万没想到啊没想到一起去店里几乎坐满了人而且我感觉大部分都是用的团购的,坐在前排的一对男女一直看着我,那男的还向那女的指着我说我也是团购的,我就汗,就跟没见过人家团购的似的,但是服务员告知我们因为团购的人太多,套餐的食材没有了,所以今天团购的不能用,但是那个前排的男女就是吃的A餐当然啦,这就是仙踪林的问题了,没有准备好干什么搞团购啊在我和服务员协商的过程就用3个食客进来都是团购的,同样服务员告知今天不能用,貌似食客都很好说话,也只能改天再来了我跟服务员说的是能不能帮我们换一下,换成别的有食材的套餐,服务员等等看,等会儿才能知道,我和同事就坐下来等着,但是我们等了几分钟还是走了,我想我要是继续等也确实没有问题,但是最近要做善事,我要积德,所以就不想难为他人了不过这个店的印象确实真不怎么样了咳,不过以后还要来,但愿团购的套餐没有任何问题,材料都不要缩水的好"
1,"满记甜品国大店位于国大百货二楼,坐在临窗的座位可以俯瞰武林天桥,遥望百大银泰,欣赏杭州繁华的市中心夜色生磨芝麻糊加红豆沙,比较稠厚,但口味偏甜芒果糯米滋,这个其实性价比不怎么的,但总算芒果馅儿还新鲜焗荔茸西米布甸 这个名字比较难记,但味道是相当不错的,每次去都必点,香甜适中,口感不错另外,芒果白雪黑糯米甜甜这些汤汁混合实体的甜品味道也不错,推荐尝试总的来说满记甜品和品甜工坊应该是不相上下的"
0,我想全世界的KFC味道都一样吧 还是很不错的最近推出了款下午茶 味道还不错 个人喜欢喝红枣姜茶那款柚子的也不错 再配个蛋挞 恩 不错 温暖的午后 最满足的感觉
1,"偶尔有次经过,决定进去吃一下,饭店比较小,但装潢还行,给人感觉还可以,菜不算有特色但口感还不错,由于时间不空余,有空还再去尝尝"
0,"环境有点乱,服务员也跟着摇,那种感觉说不好,虽然亲切,但很不专业,有点夜店中的大排档的感觉,只去过一次,酒喝剩一半,就没再去了"
0,"适合工薪族,价格合理,口味不错,卫生条件也还可以,主要是快,不用等很长时间,在这附近这是一个比较实惠方便的小店了"
1,"烟台老板,一桌子人围着锅台吃热乎饭,好有家的感觉,很亲切,温馨,玉米饼子,鱼汤,各类海鲜很正宗,吃过一次后感觉都不过瘾,烹制过程在你看得到的地方进行,绝对是吃的放心,若不喜欢吃玉米饼子这样的粗粮,还有手擀面可供选择,海蛎子,扇贝,八带,都是现蒸的,刚出锅就能闻到一股鲜味,店不是很大,但会有爆满情况,最好提前过来吃"
0,"不知道为神马这种店生意都能那么好,最早是在网上看到的,说得那叫一个诱人啊,结果买回来发现完全不是那么回事,也就比德芙之类的勉强好一点而已,包装也很烂,价钱还不便宜"
1,"在旁边吃完饭过来按摩,选了淋巴排毒技师是个贵州姑娘,做得手略重我算很能忍疼的,还是被按得呻吟了几声但是效果奇佳,回家就排了很多宿便,确实很出毒"
1,"拿着点评优惠券去的,3051元,6套服装32张照片, 虽然现在还没有拿到照片,但我感觉这次是选对了,各方面都很满意,拍摄过程虽然很累,但很愉快,我和LG感觉像去旅游一样,呵呵,化妆师, 特别好,其实我是很挑剔的人, 因为我自己就是一个化妆水平比较高的人, 这次是GiGi帮我化妆的,我觉得她做头发水平很高,化妆很自然,给我涂的粉很轻薄,不像有些地方,化完像个白骨精阿,摄影师,我感觉他挺耐心的,而且很会想动作,还有那个助理,好像叫三毛,老是说笑话逗我们笑,这里的摄影室也很好,好多场景,可能我以前拍写真的地方,和这种大场地是不同档次的,哈哈,不过,拍照片拍到后来挺累的,我其实感觉拍5套已经很累了,后面去的人,注意保存实力阿,今天去选片了,选片真的很累,很纠结,的确拍得很好,其实50,的照片都是好的,但是照片太贵,只能忍痛删,最后加了10张,100元一张"
0,"用餐环境显得十分的拥挤,可能是学生顾客较多导致客流量交大吧,味道是典型的火锅,不难吃,但,你要说好吃有特色,也算不上吧,ps,吃火锅可能就是要这种热火朝天的气氛吧"
1,"定慧寺桥这的高档酒店很多,这家算是较适中的吧,包间装修得很精致,海鲜什么的算是新鲜,冷菜里有一道凉拌丝瓜藤口感和味道特别好,其他螃蟹,鱼,各种海螺什么的印像不深了,牛仔骨做得也不俗,偶就是小农思想,到湘鄂情还是最喜欢干锅娃娃菜,呵呵,加上服务费,最后买单还是有点小吃惊"
1,"下午跟好友聚会,没地方去了,就找到这里,因为这里人比较少,进去之后人确实不多,安静,上了二楼,还能免费上网,不错啊,好像在这里等火车的人比较多,东西没感觉多便宜,不过要是没事来这里休息休息喝点东西聊聊天不错"
0,在吴江路吃好饭还太早于是就打电话给我童鞋然后就一拍即合决定找个中间点的地方玩桌游选了八佰伴东明广场这里结果童鞋给我找了个女仆桌游吧好吧我承认我有点小激动开门的时候是一个蛮好看的女仆打扮的mm开门的后来那个mm就没看到过了一直都是另外一个素颜mm帮我们服务的长的很小的也挺好看的就是一直都不笑服务态度还可以反正有求必应的我就在包房里充当了一下女仆的角色给大家斟茶递水一房间的人都在那边yy说怎么女仆还不来陪我们玩桌游之类的后来买单的时候看了一下原来人家是明码标价的要女仆陪玩要另外支付50元的这家店的生意感觉很一般啊那天加上我们一共就2桌人另外一桌老板娘也加入其中了可能是她的朋友们吧没什么特别值得拍的照片最后就拍了一张她们做成图片贴在墙上的树形的照片
0,"由于人太多了,只随意点了几样,反正本来也不是很饿,桂花糖芋头感觉没有在南京吃的好吃,芋头选料倒是好的,主要是加了桂花酱后又加了许多糖,使得整碗糖芋头过甜,不过想想,也算是无锡的特色吧, ,混沌和玉兰饼不错"
0,"原本对这家店印象不错,当还是品尚人间的时候,虾仁,品质鸡都是我很喜欢的菜,但这次去太让我失望了,先打电话去定位置,说包厢满,不让定,定大厅也不行,先来先坐,那也行,因为家里请客就早早去了,5点不到就到了,里面的大厅不让去,那算了,边上一个桌子有转台的,对我说被人定了,我说不是让预订的吗,反正就是不让我坐,我们6,7个人,等我们人都坐下了,旁边来了人,人家根本就没定,就直接坐过去了,他们10个人,作为商家还有诚信吗,还有菜也差了很多,品质鸡都没几根鱼翅跟小鲍鱼,鱼翅一点较劲都没有,水晶虾仁也炒的一塌糊涂,铜锅大甲鱼口感也差了很多,还很咸,服务员的态度差的要命,反正从今以后再也不会去了"
0,"大一来的时候办了一张会员卡,20元,感觉还算可以,镇江本土糕点里经营的比较好的,虽然名气比元祖,好利来差些,整体而言还算可以"
1,"汤估计是用牛肉骨头熬出来的,白汤,很香浓,大冷天来上这么一碗真是感觉好极了,面条是手工做的,好多哦,每次都要特地关照老板面少点,拌青菜也很好吃,优点,汤浓 料多 味美 服务态度好 有家的味道缺点,品种太少, 既然牛肉汤那么好可以推出点其他品种,番茄牛肉面啦,牛肉粉丝汤啦,之类的因为喜欢这家的味道所以希望店家能长期做下去啦"
0,"本来是丰裕生煎馆,后来变成卖面的,那天和老公去吃了,我点了他们的招牌什么竹笋咸肉面,老公点了老鸭面,真的是超难吃,从来没吃过这么难吃的面,还没有妈妈烧的烂糊面好吃呢,真是悲剧啊"
0,"味道我很喜欢的菌类火锅,菌子种类很多,比隔壁郑连锅人气少很多,起码不用排队, 服务员结账时候说发票用完了,给我们每人一个钥匙扣"
0,"地方有些偏但是服务不好,尤其是门口的保安,进门停车的时候,门口没有保安的,等我要出去的时候,保安非问我要卡,我和他解释,他根本不听,只说,十块钱,态度极为恶劣,还说,投诉我好了,却不肯说他的名字和工号,安徽口音,强烈建议大家不要去这里"
1,"吃的周五中午的自助,心心念念的生火腿果然口味不错,头盘的沙拉们也有相当水准,日本料理区的鱼生新鲜度还有所欠奉,感觉金枪鱼刚刚解冻没多久,没有新鲜金枪鱼的鲜甜味道,海鲜区传说中的生蚝打开后还带着微微海水的咸味,但其实算不得相当肥美,口感鲜香,螺肉不错,甜点区的巧克力,冰淇淋和蛋糕,水准在一般偏上, 由于个人偏好西餐口味,对于中餐区未做尝试,西式面包区域的Pizza口味其实还算不错,可惜保温做的不够,冷了之后口感便大大下降了, 餐厅环境一流,位子临窗,可看见窗外的园林,服务也相当到位,更换盘子和续茶都很及时,总体而言,是杭城自助餐的不错选择哦"
0,"如楼下所言,确实山寨了永和与吉野家,真亏它还能坚持北京小吃,服务态度也就那样吧,味道凑合着了,炸酱面还可以,不过价钱确实偏高了,不很实惠的说,总之,比较一般了,吃完看了看招聘服务员的启事,起薪800每月加300补助,每半年加绩效奖金100, ,服务员真可怜"
1,"红房子还是塘沽比较有名的川菜馆,说实话现在的口味已经不如最初的味道好了,水煮鱼,干煸豆角还不错,算是改良版川菜吧,可以一吃,位置很好找,黄海路边很明显的说"
0,"今天回来时趁5点后 进去逛了圈正好嘴馋了也想买点东西吃逛了圈发现也没什么好买的了 就买了包大蝴蝶酥行 还不错 这味道比上不足比下有余,我嘴巴也不是很挑剔其实是很想吃那个新品 什么,芝士面包啊的 还附赠一片黄油蛋糕样的片片 12块一个 下次买了试试"
0,"玛索这家店,在N多酒吧店算中等,店内,装修不错,有特色,老板很有想法酒价,和其它店都差不多开,原来主要到他家玩原因,朋友开个群全是玩酒吧的,所以每次活动都来他家"
1,"首先说一下菜品的味道,他家的饺子是我在外面饭店吃过最像家里包的饺子,皮薄馅大,好吃,比洪记的好吃,他家的菜味道都不错,而且分量也足,几次去都是家庭聚会,觉得价格实惠,再说一下服务,因为饭店太火,所以服务就很一般了,上次去,根本抓不到服务员,都像急诊室里的医生,一路小跑,忙的要命,我们确2套餐具,等了好久好久才送过来,说一下环境,装修还不错,不过物品摆放就有点乱了,这还要归结于服务员忙,上次去的时候,用过的餐台布就堆在包房的门口,收拾餐具的车迟迟无人推走"
1,我喜欢来这里逛逛舒服的 不错的一个广场 里面的环境很好 有吃的东西 很多餐饮娱乐都是有的 来这里玩玩蛮好玩 打个桌球也蛮好
1,"很有意思的一个工作室,在这里可以参加培训,制作自己喜欢口味的红酒,贴上个性化的标签,同时每周也定期举办品酒沙龙,边品酒边了解红酒知识,还有电影,魔术沙龙之类的活动,是迅速了解红酒的一个有趣之道"
1,"这家火锅店已经和男朋友去过好多次了,这里的氛围很不错,人相当多,吃起来感觉很好,只是里面的装修有点老,但是服务相当不错,吃的也比较实惠的"
0,"在饭统网团的券,今天是能用券的第一天,或许是中午,所以没看见人满为患的情况,不过经常路过这里怎么从来没发现呢,放眼一望去,百分之90全是团购的吃客,因为桌子上摆的都是一样的俩大碗,一碗是,苗家酸汤鱼过桥米线,上来一个好大的碗,碗里是滚烫的,红红的酸汤,味道闻起来还不错,酸酸的很开胃,主料还没来得及看清有啥,就被服务员告知赶紧把材料趁热下碗,最后下米线,所以,呃,只记住了有鱼片,有点腰果,还有胡萝卜,金针菇之类的配菜,还有香菜啊葱啊,噼里啪啦的全扔进去了,汤热的温度,把刚刚入碗的鱼片就烫熟了,吃起来的味道比想象中好,酸的味道恰到好处,只是吃到最后隐约觉得有些咸了,另一碗是,举人过桥米线,这碗汤是乳白色的,好像高汤,同上,所有材料趁热放了进去,似乎多了鸡肉块,还有咸菜吧,没有那碗酸汤的味道重,但是也很鲜美,米线还算劲道,不过我还是觉得像是在吃面条,套餐里还有,云南特色点心,套餐内容里介绍的是玫瑰花馅的,但是我和LG都认为是绿茶馅,一股浓浓的绿茶味道,外面是那种酥皮的,有些干,桥香园特色卤菜四选一,俺们选的藕片,因为听说这个点击率很高,酸酸甜甜辣辣的,很爽口,只是量不太大,看见旁桌一大哥,独自享受了此套餐,吃个肚歪后,很满足的走开了,所以我们一致认为,这套餐的量俩人不够吃,于是要了菜单,选了又选,最后还是本着不浪费的原则,要了一个特色豆闷饭,特色豆闷饭,里面有火腿,但看着全是大肥肉,还有土豆,胡萝卜和绿蚕豆,饭粒很长,但不是香米的味道,不知是不是云南产的特色米,闷饭整体感觉有点油,口味比较淡,后来泡了点酸汤,才全吃掉了,餐厅整体装修风格还算有民族特色,墙上的大象装饰居然写着Thailand,嗨,反正也离得不远吗,打算以后再尝尝其他云南菜"
1,"房间给人的感觉很新,而且自助餐的味道很不错,可以选择的新歌不算太多,但是胜在wifi免费任用,手机党手提党一个个都在忙碌的按着"
1,"就喜欢吃元祖的雪月饼,可是价格有点小贵,把冰激凌放在月饼里还是很有创意的,而且这种月饼很受大众的欢迎,至于元祖的其他东西也就那么一般吧"
0,"公司附近的平价吃饭点,馄饨的种类很多,味道不错,点的玉米鲜肉馄饨,和吉祥馄饨的差不多,价钱也挺便宜,这是淮海中路上难得的"
1,"适合家庭聚会或者是朋友小聚,里面的菜都是不错的,口味可以,价格也蛮公道的,就是人比较多, 一般去的晚了的话都会没位子"
1,"好不容易打了几百个字,提交的时候卡住全没了,真是郁闷,只好重新点评了它家人不多,不用提前预订,环境不错,适合约会聊天点的和民沙拉和网上评价一样的,盆又大料又足的,很给力,牛肉火锅是甜的,之前没吃过寿喜烧,还是第一次尝这种口味的火锅,很新鲜,肉和菜都很多,两个人足够了,再后面加的乌冬面很滑嫩哦,获得了我们两个一致好评,海鲜焗饭我最喜欢了,很入味的,可是GF说和萨莉亚差不多味道,好吧我承认,豚平烧我觉得一般啦,肉啊蛋啊也蛮足的,就是口味感觉不特别,不过GF很喜欢,芝士海鲜焗年糕本来是给喜欢年糕的GF点的,可是她没吃几口就推给我了,我就也不好评价了,我们点的烧烤,记不得名字了,反正是牛肉片卷菜,哇,好好吃,我们两个都很喜欢"
1,"平时人还真不多,感觉环境不错,东西还算齐全,记得去年满200返200的时候人超级多,好多再别的商场不参加活动的这里也参加,买了不少东西,有些时候还真不一定非要往西单跑的,这里也是不错的选择"
1,"近期大爱嘅砂锅粥店,1个月内去咗3次,呵呵,呢度生意真系超火爆,我试过7点,8点,9点去,依然都系要等位嘅,基本上要到晚上10点左右先唔使book位,听讲呢度开到2点,晚上来宵夜就啱晒,O,_,O,砂锅粥必点蚝仔,虾,48大元,超鲜甜的呢,佢嘅砂锅粥虽然食完都会少少口渴,不过出去边度食都味精多噶啦,佢嘅粥底超好味,而且材料好多,就算食到最后一碗都唔会净粥嘅,所以抵赞,每次坐低,d服务员都会主动上4小碟嘢,喺免费嘅,酸青瓜,花生,冬菜,加入粥度嘅芫茜,最赞嘅都系咸酸,完全喺广州人嘅味道,正,上次试过佢嘅招牌菜,蚝仔煎蛋,蚝仔好多,啖啖肉超正,价钱仲好实惠,好似系23大元,仲试过佢嘅茶皇竹肠,里面无怪味,d肠好肥好新鲜,其他小菜都炒得好好味,所以每次经过龙津路,一定去呢度食,不过佢环境麻麻哋,不过35知己倾下计食野都系几好嘅选择哦"
0,"生意好的有点意外,所以只能坐在室内靠近门口的桌子,这样的天气能够找到个温暖的室内环境,点上一杯热饮本身就是一种享受了,最喜欢WAGAS的地方感觉也还是服务,总是能够贴心满足那些小小的要求,比如热水或者更换食物的要求,喜欢的休闲小憩场所"
0,"哎 如今的大壶春已不是当年位于江西路上的老字号了,做出来的生煎又干又厚,看着就像回锅了n次的,更别提吃口了,里面的肉馅甜得发腻,而且是松散开来的,不知是什么原材料做成的,唯一值得称赞的是他们家看似兑了水的食醋竟然还是那么酸,这个我喜欢,因为本人特别喜欢酸的"
1,"夏天吃烧烤的时候 最喜欢他们家的沙冰 爽爽的冬天坐车路过的话 就会买杯奶茶 感觉暖暖的店面很小,但是就在车站对面 满便捷的"
1,"中午和同事去吃饭,客人很多,去晚的话会没有位子,服务员素质很好,上菜速度快,菜品还不错,中午没休息时间的上班族,去这里吃吃,挺实惠的"
0,"完全是冲着俏江南的名气,把这次的同学聚会订在这里,餐厅的环境很算可以,黑和红的主色调挺不错,服务员也很热情,至于菜嘛就是造型好,很新颖的,口味嘛大众没什么特别,深深的记得那道晒衣白肉,那个肉啊,真是薄如蝉翼"
0,"个日同个F行完街,听F介绍话个度平就林住去个度食中午饭,平就是几平啦,但D服务态度一般,叫个服务生叫极都无人理你甘,好啦,好唔容易有个过黎帮你点餐,点完餐后就等上菜啦,首先就个F的饭上先,林住再等下就到我嘛,点知等极都无我个份上,旁边两张台岩岩黎,点埋餐,上埋饭,都食完甘制啦,都无上我个饭啦,我个F都食完啦都仲是无上我的饭,甘觉得好奇怪啦就林住问下个服务员有无落我单,但个个服务员好似好忙甘应都唔应甘,后来好唔容易叫左个同距讲,但距好似听左无回事甘,好啦,林住问另一个有无,无就林住唔要啦,E个时候神奇啦,我同个个服务员未讲两句野,之前个个服务员竟然好神速甘拿左我份饭上台,完全好似变出黎甘,摆明就有心唔上我个饭,真是衰啦,搞到扫兴啊"
1,"当地人带我们过来的,很多青岛人都在这里吃饭,味道应该说还是很地道的生意不错,但上菜还算挺快的师傅做海鲜的手艺还是不错的,海参挺新鲜服务员倒是蛮热情的"
0,"删我评论,有意思伐,再删再写,明明就是放超多味精,我跟朋友回家喝水喝到肚子疼,东西新鲜,性价比不错,但是放那么多味精,摆明就是为了多喝饮料第二轮,锅子烧干了快,还没上,酱油和水倒先上了"
1,"超喜欢新冰乐,上次和同学去看了半天想换换口味的,结果还是点了星冰乐,坐在里面吃的感觉超好,里面现在东西多了,咖啡豆还没有尝试过,下次去试试买点回来"
0,很干净 和朋友聚餐不错的地里面的服务也是相当到位东西要比外面的稍贵些 有MONEY的人可以常去 学生朋友们还是大福源对面的麻辣烫一条街吧
0,"这家店主要是以经营烧烤为特色的,价格不算便宜,因为在吴江路上的烧烤人均50元也可以吃的饱饱的,值得推荐的五花肉,虽然看上去蛮肥的,但是吃在嘴里却肥而不腻"
0,"石锅拌饭无功无过,泡菜汤是我喝过的最甜的泡菜汤,桔梗,就是小时候的狗宝咸菜嘛,严重劝诫各位点他家的泡菜饼还是海鲜饼等饼类,不知是想原创还是太不专业,谁都知道韩式的,饼都是食材和面糊活在一起摊的饼吧,他家居然是干巴巴的没味道的一张饼,要油没油,要蛋没蛋,可怜的几根青椒和鱿鱼还有小虾估计是饼快熟了才按在上面的,怕人觉得没味道,配了碟酱油蘸"
1,"就在吉大总站附近,每次去坐202回去时,就来这里吃饭在回去的,装修的很不错,坐在边上,透过大玻璃可以看到外面风景,虽然没什么好看,但总比没有的好吧,吃的东西呢,是一间潮州菜管来的,经常会点卤水饿,味道还是不错的,也不硬,最喜欢是吃碳烧墨鱼,烧好切开一薄片,一薄片上的,吃的时候点上芥末酱油,恩,好吃,想起都肚子饿了"
0,"说什么好呢,除了对李公堤的风景名声的崇拜之外,纯看食材和料理的口味真的很让人失望,连最简单的铁板牛肉都可以做的和木头似的老,还可以指望什么呢"
0,"不是一般的难吃,虽然不是特别贵,但觉得在这里吃饭特别对不起自己的银子和嘴巴,图片还算比较诱人,端到桌子上我们都傻眼了,吃到嘴巴里就特别思念成都小吃,以后再也不会去了"
1,"美味的汉堡店,对他家很有爱啊,可惜门店少了些,经常去吴江路的关系,这家店来的比较多,感觉服务比来福士那家好,超级巨星芝士堡,分量十足,厚厚的牛肉饼,浓浓的芝士,料足味美,推荐,照烧凤梨堡,也还不错,牛肉上那片厚厚的菠萝别有一番风味,薯条,超喜欢他家的薯条,带皮的那种,还是粗粗的,吃起来老过瘾的,香啊,肉酱芝士薯条,升级版的加了浇头的薯条,也很美味,吃多了有点点咸,火炬冰淇淋,这个给力额,价格很实惠,量也多,奶味挺重的,满不错,以前记得碳酸饮料是畅饮的,这段时间没去,不知道还有没有的说,每张桌子上都放了足量的纸巾等供使用,挺大方挺人性化的,环境也感觉挺好的"
0,"新开不久的一家大型超市,金扬地区也就这一个易买得吧,刚开的时候去过次,里面还蛮热闹的,现在人少了不少,公司有国外客人指定喝进口的矿泉水,附近也只有易买得有卖伊云的,只能去那里买,这块地方我也很熟了 呵呵 价格贵啊 一小瓶将近10块,味道不是跟一般的水一个味道么,搞不懂,他家的东西好象没有金桥家乐福便宜,但是公司离家乐福有段距离 也就只能舍远取近了,总体感觉一般吧,也没多大特色,大超市都这样"
0,"周边环境很不错,很舒服,因此房间的价格不低,一楼房间菜金最低消费1K,味道还行,但没有什么出彩的,招牌的鱼头煲和以前比完全变样了,没有了以前浓浓的药材味,连汤都是清汤寡水的没味道,更别说鱼头了,白切鸡很有口感,肉很弹牙,但没什么鸡味,其他的菜就没什么感觉了"
1,"喜欢这家店的装潢哦,简单洁净, 给人很舒服的感觉, 进门他们就很热情的招待哦, 然后他们的味道更是没的说的,以后会经常去的"
1,"我觉得除了环境上不是很满意意外,其他都是很好的,卫生条件其实挺差的,看见那刷完的大妈,就在卫生间旁的屋刷,很无奈啊,菜品味道很不错,中规中矩,碗肉也就那样吧,不腻歪,汤泡饭还不错"
1,"在这附近上班,所以就来这里吃点东西,它家的米线很好吃,味道不错,一到吃饭的时间它家都是爆满,真的了不起啊,可是好吃的东西就是这样,很无奈,经常光顾它家"
0,"菜品和环境不错,就是服务员的耳音不太好,每次要叫他们3次以上才能听见,叫了一个什么鱼卷,超级辣,几乎没吃,之后服务员才说我们点菜时应该问问,一般他们不建议点这个菜,我觉得超级搞笑,怪我们没问,呵呵,算了,反正也不是挑刺儿来的,一笑了之吧,菜量不大,还算精致,就是服务水平有待提高呀,跟环境不匹配"
0,"连锁店,如果别的家,一般吃吃吧,随便吃吃的那种,这里的热狗还可以,一般都是吃个这个,在来个饮料就解决了,除此之外没什么了"
0,"12,1,3 这家做日式的盖饭,像牛肉饭这些,味道还不错,要了个像日式火锅一样的饭,里面是甜汤,又有点像关东煮,里面有一些煮物"
0,"在正大看完电影就随便打了一家凑合吃一顿,正好看到他家有午市套餐,于是我们就点了双人套餐B,有豆花嫩牛肉,台式煎猪肝,扁鱼炖白菜,三个人正好够吃,还蛮不错的,豆花很嫩,牛肉味道也好,猪肝就感觉煎得过了点,扁鱼没吃出什么来,只记得白菜和肉片还可以,总的来说,这个午市套餐还蛮实惠的"
0,"我们提前订了5人的位置,结果洒店弄错了给我们留了2人位,但是,这家饭店的服务真是挺好的,马上替我们重新安排了位置还送了红酒和生日蛋糕,最令人愉快的是全程为我们服务的小姐始终保持着热情地微笑,儿子想喝可乐他们没有居然派人专程去为我们买来,最后结帐连费用都免了,我们最喜欢的是鹅肝沙拉很入味,鹅肝入囗即化,可惜主餐点了台塑牛排,很失望哎,和西提的牛排囗味几乎差不太多呀,套餐价格倒是贵了一倍"
