0,手机屏幕玩游戏总是不好用用了一段时间差评
0,电池太不好用了
0,用了一个月就坏了，说是短路，充满电很快就没电了。修修都好几十，也不值得修直接报废了。
0,4月29号下单帮姐姐购买，昨晚她说返回键那发烫失灵，手机没有摔跤磕碰，已经申请维修了。
0,刚拿到手屏幕上就有一个亮点，要求换货，物流收回检测然后发货，前前后后耽误了五六天的时间，也没有一句抱歉，服务真的不咋地
0,这是什么鬼？？信号差成这样？？重启3，4次啦，还是这样。原本的旧手机一按就可以找到附近人。
0,使用了差不多一个多月了，说说我的感受吧！相机卡的问题到现在还没修复，电池耗电快，根本不像4000的，微信拍视频卡，刺激战场耳机没声音，。问题这么多的手机就不要拿出来卖了好吧，弄好了再拿出来卖ok？
0,残疾款。本来想7天退货来着，后来感觉这样对jd不公平，有点不讲究，还是算了。反正给老婆用，外观比内在重要。但是还是要说，如果是我自己用，绝不会买这款手机，不是钱的问题，而是信任的问题。原来对华为没好感也没恶感，不过经过p10的闪存门事件，感觉以后不会再买华为了。在用户看不到的地方偷工减料，最关键的是，还没减明白，把用户当傻子，搞得买手机像抽奖。这样的公司，是道德上没底线，技术上也没底线的公司，注定不会长远。类比三桑的敏感词7事件，其实大家都知道某国人棒子啥德行，种种处理策略和对中国的歧视其实属于意料之中。但是对以中国企业杰出代表的形象自居的华为能做出这样的事，尤其是事后的死不悔改，推卸责任，水军带节奏做客户教育等一系列有悖于企业诚信的表现，真是很失望所谓走出国门的国际化大企业，就这形象，丢不丢人？！个人印象中，以前华为可以处在鄙视链中的接近苹果的位置，现在已经滑落到三桑的位置了，就是&ldquo;不能买，咱丢不起这个人&rdquo;的感觉。看有人用华为，以前会想这个人很有想法，一后会想，看来这个人对手机没啥追求。
0,最慢的快递，一颗星，商品还不错的
0,鞋子质量不行
0,特别差劲，差评差评大差评，完全就是假冒伪劣产品，通话通着通着直接没声音自动断掉，触摸不灵敏，经常没反应，拿去售后点检测竟然还说没问题，但是这些问题却给不了我一个解释，最后结果就是说要我自认倒霉买到个有瑕疵的手机，这是瑕疵吗？完全就是假货，还不给换新机，花几千块买个假冒伪劣产品，对京东和华为特别失望，用了几个华为手机从来没遇到过这种情况，我要投诉到底，我要维权！
0,穿了两次以后，睡觉起来有个很明显的褶，差评
0,真心一般买之前绝的3000还行买完货比三家觉得贵了400左右而且也不像传说中的那么好
0,太喜欢粘毛了
0,最差的电脑，服务态度极差，好评都是买来的，假货显卡芯片2015的，说如果退货还要自己付快递费。很差的服务
0,失败的一次购机经历，刚拍下来几个小时降了100块，退货1天不见进程。。。再说手机，什么超长待机，很快就没电了，我只能说很快就没电了
0,必须得差评！看看这品控，边缘翘起这么高，导致下方接口异位！插个数据线费老大劲。1星给快递！
0,重点怀疑是假货包装也是个简单的白袋子重点是连发票都没有要求退货
0,南京仓库我现在真的不放心啦，给我换了两次都有问题，都摄像头有灰尘，直接让北京仓库发，就没问题啦
0,用了一个月，第一天gps有问题定位不了，换货，第二台有又出问题，打电话听筒免提有声音，但看电影听音乐，手机铃声没有声音，重启恢复出厂设置更新系统什么方法都试了，就我没声音
0,买了就降价了
0,很差劲啊，我买的时候只有100的券，过了没两天，朋友买就有200的券
0,拍照像素真是不敢恭维，早知道加一倍的钱换个oppo?
0,有时候触摸根本就不行没反应这是我这么多年来第一次给京东差评
0,服务态度特别特别的差特别差在网上买这么多年东西这是我遇到过的服务态度最差的客服能不能送直接说不就行了不理人是怎么回事
0,手机样式挺好，颜值挺高的，但是运行起来有时会卡顿，最无语的是听筒，有时会听不清对面讲的什么，这可能跟对方的音色有关，但是我以前的苹果同样的人不会这样，手机最重要的性能以及最核心的用途是什么？当然还是打电话了，这一点让我相当无语。。。手机喇叭和听筒是最大败笔
0,用了1月左右，没磕没碰，指纹功能就坏了。。。。
0,没有想象中的那么好。。。。。。。。。。。
0,手机垃圾，换了两遍信号还是不稳定，懒得换了，京东售后很好
0,降价不提前说，坑人，京东客服态度太差
0,虽然我是plus会员，但是对这次购物极其不满，明明显示有耳机赠送，网页也没有任何地方说明赠品有限赠完为止，结果呢，小米官方说赠完为止了，京东又说促销还没开始。最后的结果就是我没有理解真正的促销信息，只好自认倒霉，反正他们店大，最终解释权在他们那里，反正最终结果就是没有。
0,一塌糊涂，只能这么说，买回来一个月都没有，穿了也就五天，结果就这样了，这样了，这样了，重要的说三遍????
0,当时说好的不管什么渠道买顶配都会有无线充电器的，这里加价卖还不送。里面的正面膜还是贴歪的怀疑是退货机！下个不买米咯。伤心
0,也就那样子了好不好的.说什么500天不卡顿..刚买的手机才用了一天就卡还黑屏屏.我的心也是醉了.
0,买了第三天就减价200元，以前不知道7天还能申请价保。又被骗了200元。
0,不知道是京东坑还是小米坑，双十一5399抢的，没过多久就降价4999简直就是欺骗消费者
0,订单里有发票，但是发票在哪？？？而且一个手机没有外边空气薄膜包着的嘛？？？实话实说，手机很不错！
0,这个手机卡的要死，以后买便宜手机千万不要买华为了其他方面没问题，
0,连个钢化膜都没有，决定给个差评
0,手机还可以客服不怎么样
0,质量还可以，跌价太快了，买贵了几百元，不爽
0,东西用于公司抽奖的，发票的事情搞了两个月还没到手，告诫大家要发票的客户不建议在这家买东西。不要发票的更没必要这种价格买苹果。10月18日下单的时候申请了发票。然后发票一个月没给我寄，11月28日问客服发票呢客服回复说要发票需要和客服报备后2周开具？？？下单时候没有任何地方提醒发票要单独客服申请，何况我下单的时候写的要发票填的各种信息都白填了？？好吧我等，期间不断催促反复告知着急报销，12月8日终于说寄出了。发给我单号，一看，邮政？什么年头了用邮政？反复说了着急给我寄邮政？邮政快则1周慢则一个月都有可能。客服强行解释说北京管制只能邮政，管制这段时间，顺丰中通圆通我都从外地发北京过，根本没有只有邮政可以寄东西一说。你们家店嫌快递费贵，给我到付都可以的啊。目前邮政4天无物流更新。今天一看评论才知道同样遭遇的这么多，后悔下单。
0,京东客服相当laji（还不让发laji），服务极其差，感觉遇到了一个智障客服
0,太垃圾了，绝对是翻新机，还没来得急，评价先用了来。用了一个月后发现卡的要死，还不如我以前的手机魅蓝Note53+32G这4+64G的还更垃圾，这几天有霜，放在床上了，开屏后自动乱点，以前肯定进过生
0,！网络信号超级不稳定！！玩个王者荣耀还不能连续点普攻！
0,真心不值这个价钱，心动后失望~
0,特别卡，特别慢，系统就占了一半内存，新机器告诉我要优化才能使用，，，，七天无条件退货也退不了，店家告诉只要开机就退不了，，，，
0,刚买2天的i5，居然比高配的i7还要贵200了
0,物流给力，商品不给力，退了，打开包装手机屏幕上居然有手指印，还有很多灰，后置摄像头也很多灰！售后很给力，倒是很快解决了！问了实体店，京东确实是授权经销商！但是屏幕有手印的问题，他们不能给我一个合理解释！
0,太不保价了一直降价
0,原本第二天就能收到的手机，居然发了四五天，原因是发错地方了，好无语啊
0,太垃圾，进QQ音乐也能卡死，闪退，打开私密空间更不用说了，马上就要崩溃，玩王者荣耀，不如一千五以内的小米手机流畅，总感觉慢半拍，还荣耀，丢死人了
0,连个保护都没有，快递真慢还京东快递，卡针松动。
0,手机刚买了几天，加载微信时出现微信无响应，等待中，心不舒服
0,两只鞋鞋头明显差别大，一只很光滑，一只有纹理的，不满意！
0,**宣传，送的东西并没有，还不如去官网，有vip拿不说还有米粉卡，这里就一个手机完全就是骗人的，最差劲的购物五验
0,说是有64G，其实只有49个G，自带软件都占了12个G；还有些其他的不知道是些什么。郁闷到了。这还是我删了能删的软件，不然内存还要低些。
0,先说下抢购，耍？就算了，关键你抢到都不给发货，都发一个多月了，还说没货，没货你还抢个？还让人家抢，大大一个差评上星期五抢的一个星期才收到，还天天在各种发布会上吹怎么合作，合作耍？吧。再说说手机有点失望，拿到手没有什么特色，拍照感觉都没6x好，电量用的飞快，没玩游戏几下都没电了，充电又慢那他？的是快充，充电二小时多才满，充电头跟小米5一样，也叫快充。那留海大的电量百分比也显示不了。
0,买电脑居然什么都不送，鼠标？电脑包？以前ibm的內胆包？鼠标垫？就一个裸机？还有这电脑是缩水的配置，4g的内存根本不够用，你懂只开个杀毒，就占了不到50%的内存，新电脑打开网页居然会卡？用了个*的独显居然就说是游戏本了？不说了，才使用几个小时，也不知能不能退。
0,用了几个月，速度特别慢，真想砸了它
0,差评手机很轻而且我买的时候还没有送手机壳子
0,电池只能用半天！客服也不回！垃圾
0,后悔了，看着快充才买的，用了十多天哪里是快充？好慢啊
0,赠品太差劲了，包装箱都有拆开了的印记，底部橡胶都脱落了，差评
0,运行内存没有4g才2g多点骗人的
0,卡的不行，特别是京东app老是卡死打不开，在京东买的东西打不开京东的app，真是个笑话。怀疑买了个假手机。。。
0,发热发烫，不用买。
0,等我费劲周折千辛万苦拿到手时，居然还降价了，本来说是退货，又买了一双，这下好了，都到齐了，虐心的一次购物
0,使用的时候基本跟没充电一样特别慢2000的。价格建议考虑考虑别的手机
0,耳机都没有送没有赠品
0,总的来说，感觉很坑，高配版最次的闪存，还真是同价不同配置，以前看闪存门事件就觉得像是场闹剧，因为我很久不用华为机子了，但真当自己入了华为的坑，就知道那种体验是怎样的了，跟其他网友一样，客服不让换，说闪存混用很正常，可以退，想想我也是蠢得可以，以为闪存门过去了很久再买华为手机，就不会入坑，天真，说说好的吧，性价比确实很高，几年没用华为手机，现在入手觉得做的很不错，我是从魅族转过来的，但是相比Flyme系统，emui还是要差很多，尤其是美观上，不过华为提供的服务，可以免去下载一堆软件，不得不感叹，华为之强大，因为是高配版所以流畅度没得说！但即便这样，还是要给个差评，就因为闪存，没想到过了这么久还是入坑了???，说下手机是17年11月生产的，说了这么多就是想给后来人提个醒，如果你不介意闪存，这款手机很不错！
0,京东什么时候这么穷了？拿着顾客的钱去采购。没货你卖什么？页面也没有说明。第一次知道加入购物车没货。呵呵。不过手机可以。
0,昨天到的手机！看一会视频，来了电话接一下。回来再看视频竟然没有声音，怎么弄都不行，回去播放微信的视频也不行，然后我试着点微信语音却可以，再播放微信视频才可以，这是怎么回事
0,怎么解释，除了手机到和手机套和取卡针，毛都没有
0,声音小，但又调到底了，，，买这手机就冲着电池耐用来的，待机不接电话只有一星期，给手机充电也只能冲一次感觉被玩了，
0,难受的一匹玩吃鸡显卡温度过高拼命关机
0,经常自动重启，玩个普通游戏都能卡屏
0,手机太卡，王者荣耀都玩不了，反应慢，截图也不好截。不要买
0,充电器不能充电
0,用了挺长时间了，一直不错。就在前两天指纹解锁按着没反应了，设置里也没指纹设置选项了，打华为客服支招都没用，还得自己去跑华为服务点，对华为真的有点无语了
0,其实买这部手机的话，就是朋友之前介绍说不错，所以才买的，用了差不多半个月，有优点:就是可以分屏，其它的还没有挖掘出来，，，缺点:充电太容易发烫，我之前用别的手机没有发现这种情况，而且声音比较小，玩斗地主的时候有好几次变成小屏幕【等下我发图片，就知道变成什么样了】，还有就是买了一个自拍神器，用不了，我上网查了一下，好多人都说他们的也用不了，我也不知道怎么回事，也有过两次卡机，卡机的原因我也不知道，当时我就开了两三个软件，还有最后一点就是***里面有一个【运动，就是记你一天走了几步的功能】用得不正常，我一天走了一万多步，但是只记了几百步或者一千步，我之前用别的牌子手机就不会这样，这是我目前用了还没有半个月出现的问题，不知道其他机友和我的一样还是怎么样了，当然买手机的好坏，有的时候也是看运气
0,有一个拆开来发现包装是后封的。
0,捂脚谁买谁后悔
0,质量太差，京东不该卖这样的低质量商品！
0,我一分都不想给，懒得换了，非常影响穿着，虽然我知道不是每个产品都能百分百做到合格，肯定会有一些遗漏的，不过这个遗漏的让自己碰上，难受，所以差评，商家也提出了给十块补偿或者退换，但是耽误的时间谁来给算，大家各持己见吧。
0,真是啥都没有送，连个鼠标都没有，键盘膜也没有屏幕膜没有，什么都没有送，花了那么*，谁买谁吃亏
0,优点。屏幕大，电池耐用。手机挺薄！缺点，音质不满意，屏幕大即是优点也是缺点，全民K歌唱歌，那个音质想骂人！一次买两块，都是这些问题。
0,差劲，老是卡住很失望
0,屏幕效果还可以，电池不耐用，掉电快。最脑火的是不支持微信指纹支付，收货后问了客服才发现这个功能不支持，结果就说这个产品是个LJ，这个客服反过来还问我是不是说他是LJ，好拽的客服，华为客服就这样的态度，产品能好到哪里去，屏幕太小了，除了待机看起来屏幕还长一点，其他的页面真的不知道怎么形容，王者荣耀左右两边好大的黑影，不是满屏的，这个比例实在是不能接受，本来很想退货，但是最近太忙，顾不上了。最后再说说这个客服，做人说话要留余地，像你这种人品永远都是BaiLei，人渣。又一次失望的购物。敢问京东你们有多少个像我这样的客户。所以不建议大家购买，谁买一定会后悔。后悔没有买OPPO梦境版，就因为老婆用的是，所以不想买一样的，还贵几百，还有就是面容解锁反应有点慢，指纹解锁建太小了。和OPPOR15比起来。面容解锁秒开，太不值这个价，内存还比那个小，人家是128G
0,12号购买的，15后发现减价2(3)00，申请报价，提示有赠品，不能保价，所以300块钱买了个手机贴膜？？？这就是所谓的七天保价？？？
0,不谈服务，手机扬声器简直就是山寨机，一听音乐，来电，视频全都是滋滋声，切换自带铃声也是，后来搜索了一下，普遍都存在这个问题，真的怀疑用的是不是喇叭啊，太差劲
0,前置摄像太差其他还可以
0,商品介绍似乎有正版office，实际上是试用版要自己买的。其他差不多
0,手机刚买来设个密码，结果手机出了问题，输正确的密码却打不开，过了两三个小时才恢复正常
0,价保15天，还没到一个星期价格就跌了250，太坑人了吧
0,太**了吧，才买了1个星期不到，价格降了400元！看样子以后不能在京东购物了！都是坑人的主
0,粘毛，没法穿了
0,售后放假回家了吧，xx，这算是骂人吗？找不到人，发信息又不回，又不回，又不回，花了7千块钱又不敢乱按，我**，我又不懂电脑，我买回来学习玩电脑，我不懂才要问，为什么没人理我，哪怕你也说句：＂xx，连这也不会＂。让我知道买的不是玩具。电脑好不好我不知道，反正先给你颗星星，剩下四颗揣兜里，我乐意了再还给你。
0,第一次给一星，手机颜值没想象中的高，相机拍照有条纹，切换至专业相机之后，对不准焦，成像特别虚。不在国内，不打算换了
0,这台电脑就是垃圾光看一个电视剧都无法正常运作，正常死机无法操作，买电脑正的不能图便宜，买了后悔
0,手机边框有两个地方掉了一点漆
0,昨天下的单是148，今天就139，不知怎么回事
0,***，买了你就降价！
0,差评是给京东的，前一天早上8点下单，预计配送时间15点到19点，但真正收到货物时间是次日16点。买的时候就是想早一点拿到手机，但这个速度还真不如在*上买来的快，毕竟顺丰比京东的投递能力还是强太多了。建议有紧急物品需要采购的朋友能有好的心态，毕竟京东的当日达也有可能会变成次日达！这一星是给快递师傅和客服的，昆山仓库到苏州60公里的路程能出库一天也是奇迹！以上就是发发牢骚！
0,产品质量先不说，购物之前我问客服有新款荣耀10GT版吗？他发了链接说是GT新款的。我确认购买了，过了一会告诉我具体看发货批次？我买什么连选择权都没了？我付钱买自己中意的东西你们厂商想给哪个给哪个吗？货已收，果然不是新款的，电池掉电严重，用了2个半小时百分之61的电用完了。下载了一个安兔兔评测性能，15分钟手机耗电百分之13，手机发热严重，近50度。准备退货。顺便投诉，维权。
0,电脑贼垃圾，昨天晚上到的，今天才安装几个软件就发热特别严重，然后刚刚提示我要重启重启半小时了还没重启好强制关机又重启现在还在加载真的垃圾果然便宜没好货摄像头也是zz设计的在下面试了一次看是否能运行可能不会开第二次了吧可惜打开就不能退了不然一定退充电器也是充半小时就烫到没法拿除了物流快没有任何一处优点
0,购买的时候是活动价格，1999，十几天的时间，其实具体什么时候降价的我不知道，只知道发现的时候是十几天以后，直接降了300，这在现实生活中不就是欺诈性活动嘛？我想知道什么叫做活动？一点解决的诚意都没有，客服也是，就拿一句话唬我，请问我隔了很久嘛？那别的电器做保价活动的意义何在？真的是，凡事没有不能解决的吧？你们就一句话把我打发了？
0,手机质量真的不行，换了一次还是坏的就退货了
0,京东售后经理是傻b
0,9月21日买的，购买时说当天购买送88元礼包，收到货后，只看到手机，没收到礼包，在线客服没人理我，于是打电话问客服，先说，是随机的，不是人人都有，我说，你少忽悠我，她然后说查询一下是七天内发货，会陆续发过来。。。真不实在！这个差评给这位不知名的电话客服。
0,做工太差，后盖两边的缝隙太大，
0,拍照可以续航一般屏幕太差有时候点不灵
0,同时买了两个手机，分开寄过来的，一个包装完好，另一个包装都开了，说实话心里很别扭，感觉像是别人打开得，然后在放进去的感觉，在京东的这次购物体验真的很差，物流也很慢，以后不会在京东买这种贵重物品了，物流没保障
0,买了不到三个月，提示灯不显示了，联系官方，说了一些冠冕堂皇的废话，最后都没有想出解决的问题、真的让人很失望、如何支持国产？
0,为什么感觉开机键跟快要掉下来一样活动的很松
0,不知道是不是正品导航栏三个键不在中间偏右边影响心情
0,5星太多只能评1星吸引大家来看。以前买16g的红米note3，使用将近两年，现在已经卡到非常难用了。所以现在换了64G的，使用一个月左右，非常好用，非常流畅。安卓机，两年之后允许你卡。另外论拍照纯真度，苹果最佳，小米拍照说实话不行。1199-50
0,太垃圾了，给老妈买的，只用了三天就充不了电开不了机了，肯定是买到歪的了
0,为什么一星我不想多说，懂的都懂，12号下的单，等了十天才收到。
0,我今天收到手机了，开机系统是MIUI9.0版，而已按机器的安装记录，很多软件都有16年、17年的安装记录。翻新机？退换机？看了很不爽。哪位解释一下。
0,手机一点都不好.严重质量问题.网速慢到打开一张图片需要10S.还要自己拿去检测.维修.
0,差评差评差评手机是翻新的
0,十分不满意
0,**中的极品，两个喇叭口就一个有声音，没有两个喇叭装什么，手机一用就热卡的掉渣，，，，，
0,味道很大
0,差评买回来一天就会自动关机
0,两边挤脚，和正品有差异。
0,不建议购买，不咋地
0,这双鞋非常差就穿了两天鞋掌和鞋跟内部出现了四个凸起脚超级难受这才两天以后不知道会不会有更多这鞋我服这鞋别再买了兄弟们
0,里面说好赠送保护壳的，里面没有黑色保护壳，请帮我补发
0,有瑕疵，呼吸灯有光点
0,手机还可以，但是买了半个月降价200你这就有点说不过去了吧&hellip;&hellip;知道手机会降价，但你们这种打价格保护擦边球的行为，让我对失去了对360的信任。
0,无线网有的不能用
0,首先快递很坑
0,给个一星都嫌多，我明明选的是普通发票，到手后什么发票也没有，客服还都说是我的原因，真是气死我了。再说说手机屏幕不灵，有时候点上不管用，要点好几次才管用，手机手机音量键不灵，要按好几下才有反应，手机还没怎么用，其他问题还不知道，
0,刚买的电脑，硬盘就是坏的，这次一块买了两台，加打印机，都有毛病，售后还不上门，这么大个台式机，还要自己拿到售后，又远，心累。
0,认定苹果手机的质量和系统、后面爱国热情爆发，买了华为P10。7月13号左右到手的机，用了一个星期发现划屏幕会有卡30秒左右，我表示理解、电子产品嘛卡一下没在意。7月28号发现会自动关机重启、显示一个苹果死机。经与京东售后沟通认定只能修。7月29号送上苹果维修售后检测，技术员复主板坏了！主要部件咋这么容易坏呢？现在要换新机。别的不说了??
0,为什么没有赠品。最起码送个手机套吧！
0,手机使用勉强过得去，不过打电话出去需要拨出健按两次，老人觉得不方便，删除信息需要一个一个删，麻烦，再就是被骗了，不是诺基亚，忽悠人！
0,差评，绝对的差评，买完没几天*多，同时说保价格也不给处理，最差的一次购物体验，触摸板间隙很大，进灰严重，好后悔买了这个本子&hellip;
0,买了没几天就降价了，跳水王！
0,散热垃圾，风扇声音太大，i7八代8G运行内存打开文档回有卡顿。建议拆机别联网激活系统，不然什么都晚了！！！
0,这台电脑就是个垃圾，用了一个半月之前经常性死机，现在干脆用不了了，平均一小时蓝屏一次，留言客服压根不理，要买这台电脑的自己考虑清楚。
0,手机什么的都没问题。物流也没问题。可你这价格水分也太大了吧！这刚多久？价格已经699了。现在物价局都是摆设。
0,垃圾京东，8月份买的手机，1月份出厂的，#死了
0,还没买几天就降价，而且幅度这么大，感觉被耍了，申请价保还不行，差评
0,机子简直慢得吓人，下了个鲁大师测试硬件，基本硬件都垫底，春节前买的，春节后用基本当废物了，打开个文件都要加载半天，现在可以退货不？
0,我现在服了京东了，用了两天就卡顿死机。这是怎么了，不理解。旧手机翻新么。
0,京东耍赖，不给开发票。客户没有操作确认，京东自己就确认收货了。
0,不用都发热。
0,手机收到了物流挺快的，就是手机用起来比较卡，有时直接就黑屏了，反应比较慢，么有想象的好，拿到手总共才三天，不值！
0,发票没寄过来，问也不答。还有电脑被用了几十次，硬盘看到38次，咨询也不回答。服务态度很差，后悔这家店买，用了一段时间电脑发热也很大。偶尔会卡住几秒，我只是办公软件而已。准备联想售后，店铺估计不会理了。以此为鉴
0,大家别买了坑连个钢化膜都没有呵呵
0,一般
0,第二次返修，第一次是屏幕失灵，换了屏幕后亮度在百分之十左右还是闪烁，屏幕亮度调高后手机下方温度快速上升、但是充电温度不会升高，估计屏幕和电池的连接还是有问题，明天送回第二次返修，感觉安全性和稳定性还是不够
0,质量差，颜色跟图片相差太大，地摊货
0,为啥只给一颗星？是因为10号买的时候是1999送耳机，现在是1899不送耳机，知道京东支持价保，所以就去申请了，结果被告知由于有赠品，价格保护不成立。赠品是耳机，价值109元，虽然现在价格少了100，但是和耳机就相互抵消了，总之就是不退差价！！！！试问，如果我先前买的东西没有赠品，现在商品价格便宜了，而且还有赠品，那我价保是不是应该即退差价又给我补发赠品呢？又或者是会把赠品抵作钱合并差价一起退给我呢？现在这种情况，我买耳机退回去京东也不让，说是赠品不能退。最后搞得就是自认倒霉！！！！所谓价格保护，被赋予各种规则，奉劝一句，赔不起就别搞价保。
0,样子不好看也就算了，待机实在是太短了，才买的都这样，差评。。。。。
0,我不知道是价位不同还是什么我买华为p系列的包装都是有出厂膜手机也是有包裹严实的膜为什么京东买的是这样的包装很让我怀疑这是翻新机前面是在别的店买的包装是这样手机上有钢化膜我给退了没想到在旗舰店买的也是这种包装手机看着是没问题但是总感觉不是新机
0,卡
0,第一时间的体验不太满意，各种卡顿，打了把dota都能卡死，安装win10更新之后再看看
0,手机没有问题，就是说送的卡，没有就不要写，感觉被区别对待
0,垃圾gou东，就拆出来看了下，屏幕不好色彩不够，想退却退不了，各种理由说拆了不让退。用来主要用来办公观影的慎入，看到屏幕不好你还退不了！！
0,味道太大
0,手机网速太太太太太太太太慢了。建议别买
0,垃圾，交发票都没
0,感觉好被骗了。建议大家不用买了没有发票。客服服务态度很不好。
0,衣服就是太长了，手了肩都适合，没想象中的好，颜色有偏差
0,屏幕太脆了四五厘米高的地方屏就裂了
0,差不是一般的差屏幕反应迟钝色彩暗淡也不是很流畅
0,每次开个qq都没反应！！！！
0,手机有用过的痕迹，缝隙太大，做工差。
0,已经买中兴这个品牌的手机，有6--7个了，这一次买的很不满意，价格高就不说了，说明书的介绍跟手机上的设置不一样
0,有点吭老爹啊
0,不好！刚用两天屏就碎了！客服也是没谁了！一直留言也不回话
0,不满：本本容易热，在秋冬季节感觉就好明显。在没有操作鼠标和触控板情况下，光标会出现平移的情况。新机开机激活系统后不能退货。优点：轻
0,很漫长的一次购物，第一次漏光，第二次硬盘有问题，本想就这么算了，结果刚收到货就便宜了*退货，再次购买，第三次还是漏光，第四次还是漏光，正在进行第四次换货。建议发货的时候加防震气泡，客服答应了，但是根本没人管
0,机器太烫，服务也不好。我一个星期就卡了两次闪退了两次，找客服还不高兴。
0,情人节给男朋友的礼物，送完没几天就被甩了。就这样吧。
0,太夸张，手机买了不到一个月，坐在矮櫈手机滑落下来，角落屏幕裂了，我想毕竟是自己的问题丑点也能用。第二天直接黑屏，屏幕没有反映，这就是锤子手机？比小米还小米。真的是翡翠般要捧着使用。我用过几台手机各种摔各种进水，一个小滑落都很致死手机屏幕的，要不是我太倒霉，要不手机质量也太差了。必须差评
0,退了话不多说没啥评价的
0,我用了一个月。充电器直接爆炸了。客服给的回答很不满意
0,运行速度及其慢，开个机一两分钟，开网页还特别慢
0,一分给京东，那个要死活要我帮他买的，不是我自己用的，苹果一分也不给
0,就是个骗子，鞋子都和图片一点都不一样。
0,不知道是坏点还是里面的灰尘，反正是次品，1000的国产机都没有这样的次品，懒得换货了，那个给我发次品的我哪天去青岛肯定去找你算账，肯定的！！！因为我会越想越生气！！
0,什么破东西
0,九月二十七号买的，现在十一月七号，电脑显示器已经坏了。我买的整机，你们真把显示器当赠品给我的吗？
0,三天，刚买了三天的手机，就听个歌，突然变成红色屏幕，不是颜色是红色，是就是所有内容都没了，就红色？能不能告诉我为什么？之前看评价，有说过这手机屏幕不行？不行成这样？我们这3度的温度把你冻坏了？两次红屏，只能一直按关机键强制重启才行？呵呵，本来一直用华为，原来荣耀就这样，跟华为差这么多。就这样
0,此用户未填写评价内容
0,京东白条撤卵蛋今天购物明天就还款还给利息他MD就是个坑
0,买的时候说没有优惠以签收就降价了坑
0,手机网络慢屏幕换过后壳掉漆
0,买了20天，指纹键就坏了，明显的硬件问题，新手机刚买就要修，让人生气，包换正好是15天，这手机也怪会坏的，要个解释就这么难，怎么坏的心里没数吗？态度敷衍，问题都是这样解决的吗？现在都是这种质量这种服务吗？什么时候华为这个样子了？
0,什么烂手机这么快就掉色
0,感觉不咋滴，不值这个价就觉得亟待解决好的结局
0,风扇声音太大，硬盘温度空载65&deg;，只有退货啦
0,购买时说送德国原装进口啤酒一箱，但快递员说没有，我说怎么没有，他又转口说会随后送，但还是没收到，态度不好，电脑连鼠标都没有
0,购买之前显示可以开增值税发票，也填写了名称税号开户行账号地址电话这些齐全信息，客服说是7-15天发票另外快递，付款20多天候催要发票被告之，要上传一般纳税人资格证才能卡增值税发票。意思就是小规模公司就别想开增值税专用发票了。冠冕堂皇的表达是必要手续。在我看来这样的做法说是陷阱营销也不为过。产品方面2000快钱的电脑也不要求太多，不做评价
0,手机是不是有问题经常卡顿返回不了
0,手机已经用了一段时间，感觉出现很多问题游戏会有卡顿，时不时有断网现象，耗电很快，像素也就是还能可以点，但是就主要的就是没有原厂的钢化膜，只是一个塑料的手机膜，只要手机掉地下肯定会碎。客服的回复速度是更慢，一天能回复一句还是没有意义的话所以，我建议大家买这款手机时要注意买东西不能看那些好评，关注人数那么多，应该多看看差评因为差评是最能说出消费者的心声的。建议大家仔细考虑在购买！
0,喔
0,非常不满意，买了不到一月就降价了！好郁闷！
0,开盖以后是这样的，因为冬天北方室内外温差大，开盖后有哈气可以看清屏幕上有手指印。不知道是被换机还是退的机器，后续会观察找原因。目前开机后感觉屏幕分辨率不是特别高，有颗粒感。不清楚这个级别的手机连我现在用的P9都不如是怎么回事？有新情况会继续追加评论！
0,看电影卡，打开程序卡，玩游戏卡，比苹果6还卡，指纹经常检测不到。
0,垃圾小米发短信息都发不了，，话费不欠正常
0,买的时候说送个包的，但是买完了又没包了，这什么服务啊，坑骗消费者，京东就是这样服务的吗？
0,看中外观买的.但用了个月早上醒来没电且无法开机.放那充电1小时左右.发烫.非常烫.非常非常烫...还无法开机买了N个手机.第一次遇到这种.不知是京东的二手机还是努比亚的问题?心情不美丽拉圾一星都嫌多
0,缺点:掉电快充电慢，系统差，触屏不灵敏，手机屏幕质量感觉不太好，边缘不灵敏，相机拍出来成像不好(可能因为我是小白)优点:无边框，相机功能多结论:我就是看上了无边框?一星给无边框还有不得不吐槽京东快递点的工作人员，工作一点也不严谨，把我的东西给了别人，让我大热天的来回跑了三四趟，快3000的东西，买京东买的就是你们快递服务，比人家小物流公司还不如最后秀一秀女神?
0,手机不好用退货还不给千万别买要不然自己会后悔的
0,一颗星是给京东面子，手机不想说了。介绍的挺好～用了一个多月后挺失望的！
0,摔了一次屏幕就碎了。而且之前的降价也不是真的的，说是限时降价，其实就是899.
0,Macmini快速入门指南没有写明注册ID就不能七天无理由退货，从一开始就掉进商家的营销陷井。在中国销售的Macmini台式主机根本就安装不了国内官网软件，这是严重先天性畸形软件设计缺陷！拿来当作办公使用就更谈不上。购买这款Macmini台式电脑除了简单的上网看新闻外，就是只能拿来当作初学苹果电脑入门软件练习而已。花了几千块钱，就买了个悲崔。原以为是买到了乔布斯的金苹果，可不曾想到的是买到了发了霉的烂苹果！唯一的好处就是从苹果应用商城里不断的花钱消费购买软件安装。
0,还不错吧，就是送的手机卡我收不到，只能给一星。
0,耳机都不带，用着有时还卡，感觉不咋地
